# timestamp tx ty tz qx qy qz qw
221.082 1.16481687036877 -1.2628332770327 1.01166652973122 0.139384584732926 -0.376437714334955 -0.83427156603417 -0.377964996887274
221.102 1.09395988322245 -1.24177736821381 1.01161936870293 0.121854615710615 -0.382442247784367 -0.830326546482459 -0.386584021845409
221.122 1.02440223439808 -1.21675144842589 1.01157312475811 0.104068721475752 -0.387649206988244 -0.826283343267025 -0.39516278945677
221.142 0.956366141009822 -1.18783522587276 1.01152804418573 0.086066820270329 -0.392044996625106 -0.822143405509261 -0.403699695129201
221.162 0.890069018454729 -1.15512079549277 1.01148418500333 0.0678861208761603 -0.395615523007629 -0.817909426405388 -0.412194132351489
221.182 0.825722796705497 -1.11871233090807 1.011441489171 0.0495625411569753 -0.398347430175151 -0.813584180570146 -0.420646716988163
221.202 0.763533237510873 -1.07872577491807 1.01139985626039 0.0311316648055643 -0.400229247386222 -0.809169904265064 -0.429058778041843
221.222 0.703699252616782 -1.03528852850926 1.01135921625162 0.0126292735685806 -0.401252525883983 -0.804668154151784 -0.437431221582106
221.242 0.646412248526306 -0.988539101288777 1.0113195796553 -0.00590812707780436 -0.401412752421909 -0.800079717376285 -0.445763773842809
221.262 0.591855538627503 -0.938626663993978 1.01128103007499 -0.0244426850844171 -0.400709375804048 -0.795404473901637 -0.454055364670272
221.282 0.540203781860079 -0.885710562425679 1.01124369409488 -0.0429346637153063 -0.399145309854288 -0.790641443724261 -0.462304816910438
221.302 0.491622422402784 -0.829959829897795 1.01120771029523 -0.0613423842455754 -0.396726181999774 -0.785789420824907 -0.47051082296862
221.322 0.44626713043519 -0.771552697704274 1.01117319870608 -0.0796226908950673 -0.393459522512211 -0.780848120281527 -0.478671123311086
221.342 0.404283270833463 -0.710676054036563 1.01114024165449 -0.0977316351788327 -0.389354324466117 -0.775818934425246 -0.486782003048675
221.362 0.365805442775506 -0.647524772044711 1.01110889353381 -0.115625244604449 -0.384421127653699 -0.770704403763171 -0.494839288500494
221.382 0.330957047280094 -0.582300986349005 1.01107920196645 -0.133260382132315 -0.378672053623653 -0.765507246098047 -0.50283973841551
221.402 0.299849855820393 -0.51521336756892 1.01105122940493 -0.15059598055874 -0.372120413547318 -0.760229794364114 -0.510781663944607
221.422 0.272583581077129 -0.446476397554812 1.01102507444692 -0.167594647998615 -0.36478002855357 -0.754873817321498 -0.518664713136672
221.442 0.249245503322573 -0.376309662890427 1.01100088571544 -0.184223561764987 -0.35666491316338 -0.749440258536795 -0.526489428092418
221.462 0.229910238021245 -0.304937194775228 1.01097885686603 -0.200453238166598 -0.347789870722808 -0.743928872007122 -0.534256996702288
221.482 0.214639559061429 -0.232586827177553 1.01095921415901 -0.21625551078707 -0.338171326398587 -0.738338155143665 -0.541969073578091
221.502 0.203482224126338 -0.159489555690501 1.01094220374585 -0.231601811396386 -0.327827843032263 -0.732666068761595 -0.549627089922027
221.522 0.196473801530499 -0.0858788947486146 1.01092807903655 -0.246461908395069 -0.316780421233856 -0.72691147254439 -0.55723101449624
221.542 0.193636535151595 -0.0119901922256287 1.01091709017383 -0.260803419845237 -0.305052818652751 -0.721075177706581 -0.564778666491983
221.562 0.194979306066207 0.0619401641543732 1.01090947885563 -0.27459268865376 -0.292671631804255 -0.715159412958496 -0.572266708215491
221.582 0.200497632281019 0.135675583024747 1.01090547526432 -0.287796146767022 -0.279665996071266 -0.709166727750629 -0.579692039620165
221.602 0.21017366992924 0.208980107223271 1.01090529507706 -0.300381859195792 -0.266066698808045 -0.703099362025159 -0.587052414671197
221.622 0.223976216690277 0.281619250284186 1.01090913639618 -0.312321275313126 -0.251904851243628 -0.696959051006322 -0.594346235898803
221.642 0.241860773014028 0.353360797701843 1.01091717460142 -0.32359036842489 -0.237211033929525 -0.690746770265122 -0.601572188696446
221.662 0.263769750079969 0.423975518768419 1.01092955192697 -0.334168925848207 -0.222015782460004 -0.684462412385755 -0.608729272638667
221.682 0.289632735560865 0.493237843183236 1.01094636496028 -0.344039063634784 -0.20635047229548 -0.678104714788255 -0.615817019136913
221.702 0.319366761609728 0.560926536307139 1.01096765206105 -0.353183829918676 -0.190247771018178 -0.671671952669145 -0.622835255829507
221.722 0.352876573894999 0.626825374203242 1.01099338105654 -0.361586097148557 -0.173741682647944 -0.665163357724477 -0.629783319563352
221.742 0.390054927889189 0.69072381312302 1.01102344412254 -0.369228092312781 -0.156867533209634 -0.658580119550196 -0.636659578585792
221.762 0.430782954339452 0.75241764489217 1.01105767090515 -0.376091916915159 -0.139661893495404 -0.651924742550348 -0.643462163290913
221.782 0.474930551991622 0.811709646741825 1.01109584882816 -0.382160312038782 -0.122162273238632 -0.645199866814989 -0.650189977438526
221.802 0.522356781362468 0.868410230926126 1.01113774367685 -0.387417350375185 -0.104406268504073 -0.638407646537941 -0.656843059312659
221.822 0.572910259653863 0.922338092989465 1.01118311978999 -0.391849147947601 -0.086430261910441 -0.631549650039675 -0.663422259660916
221.842 0.626429585356786 0.973320824924995 1.01123175006546 -0.395444518511172 -0.0682687431737782 -0.624626669215718 -0.66992875411451
221.862 0.682743838221815 1.021195439211 1.01128340010801 -0.3981952575105 -0.0499553776360644 -0.617638302659493 -0.676363751415823
221.882 0.741673108919453 1.06580885773855 1.01133780219071 -0.400096183651751 -0.0315246083069204 -0.610582805941178 -0.682728262185913
221.902 0.803029029842372 1.1070183993888 1.01139462882451 -0.401145088567365 -0.0130127733497001 -0.603457837034464 -0.689022441267132
221.922 0.866615308189669 1.14469226584032 1.01145346665185 -0.401342758768278 0.00554128349778725 -0.596262017231331 -0.695244482875405
221.942 0.932228318383625 1.17870998135732 1.01151379876344 -0.400692928670401 0.0240960068532736 -0.588996128633155 -0.701390133821698
221.962 0.999657845099695 1.20896271576006 1.01157500839719 -0.399201483782234 0.0426076026373167 -0.581662729648377 -0.707454052558584
221.982 1.068687885629 1.23535356137604 1.01163639106031 -0.396875140599031 0.0610308203595275 -0.574265130024881 -0.713431792239629
222.002 1.13909745452284 1.25779780822135 1.01169716697541 -0.393719780435067 0.0793201331246123 -0.566806842975473 -0.719321245155066
222.022 1.21066138680896 1.27622321876444 1.01175649409414 -0.389738610821042 0.0974313438649084 -0.55929157203851 -0.725123359101508
222.042 1.28315110407372 1.29057029183456 1.01181349586679 -0.384931461498906 0.11532283756058 -0.551722927609111 -0.730842133593654
222.062 1.35633528628083 1.30079249897455 1.01186732646936 -0.379296885436231 0.132955605665084 -0.544103403250226 -0.736483649643445
222.082 1.42998050645597 1.30685650993824 1.01191725078658 -0.372835153116406 0.150292969430673 -0.536433567734849 -0.742054579763266
222.102 1.50385186394316 1.30874241777044 1.01196272496251 -0.365550928391755 0.167300757170138 -0.528712298882126 -0.747560218586438
222.122 1.57771361873719 1.30644396001045 1.01200347525657 -0.357455750442115 0.183947877773492 -0.520937836144184 -0.753002214878488
222.142 1.65132985379293 1.29996863910998 1.01203953284203 -0.348569510796231 0.200206368457735 -0.513108657618259 -0.758377354388585
222.162 1.72446520835278 1.28933758701043 1.01207115676617 -0.338918981963043 0.216049787376206 -0.505223549134474 -0.763678976036264
222.182 1.79688563925108 1.27458532893449 1.01209871285278 -0.328535055347805 0.231450875996203 -0.497281346586837 -0.768899519927661
222.202 1.86835918329449 1.25575954330139 1.01212255091026 -0.317449547207085 0.246379430523241 -0.489281303656272 -0.7740327945801
222.222 1.93865672000345 1.23292082214807 1.01214288399187 -0.305691691156352 0.260800654732529 -0.48122427419294 -0.779075610179482
222.242 2.00755274374124 1.20614244470395 1.0121597210141 -0.293286095275014 0.274674824096882 -0.473113429361666 -0.784028500938153
222.262 2.07482615967302 1.17551018435586 1.01217293482244 -0.280254501336961 0.28795957160762 -0.464953058948857 -0.788895019995707
222.282 2.14026108911252 1.14112212876656 1.01218238361529 -0.266618692749856 0.300613239726498 -0.456747055576515 -0.793680212679944
222.302 2.20364767522973 1.10308850049921 1.01218803442004 -0.252402843392157 0.312598477325326 -0.448498352943019 -0.798388516969552
222.322 2.26478288596822 1.06153147351414 1.01219008430942 -0.237635473523619 0.323885973318092 -0.440209039243981 -0.803021332082087
222.342 2.32347124441115 1.01658488234481 1.01218902286389 -0.222350688977368 0.334456623056773 -0.431880349193061 -0.807575570696408
222.362 2.37952537497888 0.968393658844308 1.01218554548925 -0.20658740940758 0.344299517298023 -0.423512428384533 -0.812044769496393
222.382 2.43276647707529 0.917113161611092 1.0121804079804 -0.190387729097945 0.353408157393279 -0.415104049059538 -0.816421346702297
222.402 2.48302479594366 0.862908501286981 1.01217427882522 -0.173794789875961 0.361776643021995 -0.406653076030389 -0.820698670238188
222.422 2.53014009317241 0.805953866813157 1.01216759355979 -0.156850139347565 0.369396171094647 -0.398157938479293 -0.824872571124281
222.442 2.57396210809584 0.746431876593482 1.01216046245728 -0.139591857961758 0.376252986101088 -0.389618853411663 -0.828942068366047
222.462 2.61435099608221 0.684532992884121 1.01215271360217 -0.122055139229673 0.382329303409821 -0.38103724413063 -0.832909037846943
222.482 2.65117775771693 0.620454961090497 1.01214398929813 -0.104273659235637 0.387605282429531 -0.372414680896333 -0.8367774223025
222.502 2.68432466763547 0.554402250022214 1.01213384452719 -0.086280498540176 0.392060964144937 -0.363752583128993 -0.840552160328189
222.522 2.7136857019419 0.486585491274307 1.01212184463908 -0.068108710924884 0.395678210175944 -0.355052524772674 -0.844237917971387
222.542 2.73916692885216 0.417220895892722 1.01210764302383 -0.0497919854862707 0.398442360102819 -0.346316216272001 -0.847838146230798
222.562 2.76068680598484 0.346529613376713 1.01209100797309 -0.0313654497674183 0.400342939390113 -0.337544781957738 -0.851354955124169
222.582 2.7781764408767 0.274737067965482 1.0120718295246 -0.0128663210298015 0.401373867577261 -0.328738136502419 -0.854789280359871
222.602 2.7915798500838 0.202072294051126 1.012050125537 0.00566600566713061 0.401533505764817 -0.319895385185728 -0.858140829156188
222.622 2.80085421569471 0.128767269936355 1.01202604709064 0.0241904109886051 0.40082471210514 -0.311016180886793 -0.861407748635121
222.642 2.80597007455943 0.0550562085559034 1.01199986636759 0.0426646452677583 0.39925480952378 -0.302101722248272 -0.864586533859356
222.662 2.80691133671952 -0.0188252610480308 1.01197192005578 0.0610458691837362 0.396834842858207 -0.293154152231658 -0.867672837179223
222.682 2.80367523655396 -0.0926409552866417 1.01194253523239 0.0792912019213743 0.393578308505333 -0.284175394309531 -0.870662601494383
222.702 2.79627228133708 -0.166154999240615 1.01191195457324 0.0973586563811654 0.389499501899658 -0.275166728612761 -0.873552918552805
222.722 2.78472619850471 -0.239132687828197 1.01188026289596 0.115208527401976 0.384611665183186 -0.266129238883502 -0.876342450432577
222.742 2.76907384933323 -0.311341293724502 1.01184734837955 0.132804346730641 0.378925796461886 -0.257064163071361 -0.879031434210173
222.762 2.74936505735923 -0.382550740110887 1.01181295180838 0.150112251334958 0.37245103376451 -0.247972309112262 -0.881621388896861
222.782 2.725662403212 -0.452534220175562 1.01177675049262 0.167099775178173 0.36519552409619 -0.238853322191815 -0.884114802948942
222.802 2.69804101815431 -0.521068814566171 1.01173844352239 0.183734945909671 0.357167005051624 -0.229705773376278 -0.886514781507691
222.822 2.66658837741514 -0.587936109177358 1.01169783610992 0.199985742166602 0.348373205189042 -0.22052801285036 -0.888824621837547
222.842 2.63140408811665 -0.652922821647799 1.01165490022251 0.215819711663 0.338822678041242 -0.211318766063954 -0.891047374729239
222.862 2.59259966347817 -0.715821449965917 1.01160977503024 0.231203720359639 0.328526498132915 -0.202076818905093 -0.893185388918552
222.882 2.55029829161446 -0.776430929785061 1.01156274364444 0.246103853521318 0.317500057656714 -0.192800757214331 -0.895239897841647
222.902 2.50463460412589 -0.834557292073673 1.01151420894423 0.260485682755291 0.305764409839784 -0.183489766444939 -0.897210588638376
222.922 2.45575444009818 -0.89001432040145 1.01146466920115 0.27431495025537 0.29334729169527 -0.174145336073179 -0.899095143155275
222.942 2.40381449074894 -0.942624198761438 1.011414688455 0.287558409538109 0.280283525709067 -0.16477225895697 -0.9008892323689
222.962 2.34898164110071 -0.992218135367967 1.01136485356556 0.30018447969628 0.266613603638062 -0.155377349884147 -0.902587582258685
222.982 2.29143219230076 -1.03863697699052 1.01131572601547 0.312163669313992 0.252381288507646 -0.145967345578769 -0.904185303351218
223.002 2.23135107935041 -1.0817318229236 1.01126779351121 0.323469029089535 0.237630574144577 -0.136547599146299 -0.905678889352608
223.022 2.16893109041183 -1.12136463556875 1.01122142247124 0.334076779559423 0.222402137138478 -0.127121762788376 -0.907066729728865
223.042 2.10437212712851 -1.15740876293279 1.01117683357895 0.343966681346121 0.206730938211475 -0.11769175044824 -0.908348993056286
223.062 2.0378805690577 -1.18974923752876 1.01113413588514 0.353121393619424 0.190647108520224 -0.10825753575881 -0.90952694700739
223.082 1.96966867911648 -1.21828298719301 1.01109338397521 0.361525401569596 0.174178038533489 -0.0988170763232664 -0.910602317336987
223.102 1.8999540106054 -1.24291904251451 1.01105463602365 0.36916401382494 0.157350103329995 -0.0893670796248748 -0.911576876054905
223.122 1.82895881344658 -1.26357874440869 1.01101801101466 0.37602257874798 0.140190019702803 -0.079904577006468 -0.912452210924421
223.142 1.75690942000125 -1.28019595544875 1.01098372428591 0.382086199781053 0.122726109336727 -0.0704280608488677 -0.913229613114364
223.162 1.68403557905 -1.29271728073549 1.01095206804621 0.387340204360903 0.104989333035812 -0.0609370717820059 -0.913909995194813
223.182 1.61056976935245 -1.30110229252462 1.01092337021623 0.391770799454991 0.0870140238359891 -0.0514314624610987 -0.914493851821531
223.202 1.53674651242144 -1.30532375499864 1.01089795243549 0.395365675561682 0.0688380640325456 -0.0419115806266238 -0.914981269172918
223.222 1.46280168386409 -1.30536784601716 1.01087608860679 0.398114680014534 0.0505025742673241 -0.0323793040468435 -0.915371931085251
223.242 1.38897178746231 -1.30123430030781 1.01085797741279 0.40001054367427 0.0320514030275185 -0.0228385917186702 -0.915665152357395
223.262 1.31549313466849 -1.29293635323696 1.01084375030075 0.401049297024295 0.0135303048695766 -0.0132943772581363 -0.915860061221022
223.282 1.2426009868406 -1.28050060602105 1.01083349343938 0.401230329273373 -0.00501415811449778 -0.00375104151125211 -0.915955790842093
223.302 1.17052869604412 -1.26396688791632 1.01082727021321 0.400556144333216 -0.02353624071271 0.00578818968364401 -0.915951591226418
223.322 1.09950684779923 -1.2433881169532 1.01082514330416 0.39903197586712 -0.0419931255730278 0.0153208683784988 -0.915846783382635
