# timestamp tx ty tz qx qy qz qw
7.420000000000 -0.877979497462 0.755536443822 1.000000000000 0.061653041743 -0.043887114675 -0.219224283374 0.972735080682
7.440000000000 -0.845499674483 0.734795450042 1.000000000000 0.058474982155 -0.043156046050 -0.219364450498 0.972932407729
7.460000000000 -0.813454592323 0.713678196159 1.000000000000 0.055412916092 -0.042330137286 -0.219491529456 0.973119230467
7.480000000000 -0.781832314700 0.692207139221 1.000000000000 0.052464132548 -0.041417799756 -0.219606597966 0.973295958478
7.500000000000 -0.750620459646 0.670403665972 1.000000000000 0.049625617908 -0.040426865418 -0.219710656500 0.973462990575
7.520000000000 -0.719806254399 0.648288135187 1.000000000000 0.046894103797 -0.039364608855 -0.219804632872 0.973620713608
7.540000000000 -0.689376585304 0.625879920461 1.000000000000 0.044266110002 -0.038237770774 -0.219889386651 0.973769501489
7.560000000000 -0.659318043056 0.603197453212 1.000000000000 0.041737982772 -0.037052582539 -0.219965713381 0.973909714429
7.580000000000 -0.629616963565 0.580258265677 1.000000000000 0.039305928799 -0.035814791364 -0.220034348598 0.974041698347
7.600000000000 -0.600259464745 0.557079033725 1.000000000000 0.036966045173 -0.034529685825 -0.220095971651 0.974165784435
7.620000000000 -0.571231479498 0.533675619325 1.000000000000 0.034714345622 -0.033202121439 -0.220151209309 0.974282288857
7.640000000000 -0.542518785175 0.510063112552 1.000000000000 0.032546783318 -0.031836546085 -0.220200639165 0.974391512556
7.660000000000 -0.514107029749 0.486255873032 1.000000000000 0.030459270547 -0.030437025076 -0.220244792832 0.974493741167
7.680000000000 -0.485981754968 0.462267570742 1.000000000000 0.028447695500 -0.029007265750 -0.220284158946 0.974589245001
7.700000000000 -0.458128416706 0.438111226107 1.000000000000 0.026507936447 -0.027550641464 -0.220319185964 0.974678279104
7.720000000000 -0.430532402737 0.413799249358 1.000000000000 0.024635873540 -0.026070214904 -0.220350284771 0.974761083359
7.740000000000 -0.403179048139 0.389343479118 1.000000000000 0.022827398467 -0.024568760657 -0.220377831108 0.974837882643
7.760000000000 -0.376053648530 0.364755220205 1.000000000000 0.021078422173 -0.023048787009 -0.220402167809 0.974908887005
7.780000000000 -0.349141471309 0.340045280647 1.000000000000 0.019384880849 -0.021512556946 -0.220423606876 0.974974291876
7.800000000000 -0.322427765098 0.315224007934 1.000000000000 0.017742740354 -0.019962108358 -0.220442431378 0.975034278291
7.820000000000 -0.295897767531 0.290301324495 1.000000000000 0.016147999267 -0.018399273450 -0.220458897196 0.975089013118
7.840000000000 -0.269536711549 0.265286762460 1.000000000000 0.014596690696 -0.016825697395 -0.220473234605 0.975138649296
7.860000000000 -0.243329830359 0.240189497710 1.000000000000 0.013084883007 -0.015242856244 -0.220485649720 0.975183326066
7.880000000000 -0.217262361184 0.215018383277 1.000000000000 0.011608679589 -0.013652074140 -0.220496325787 0.975223169200
7.900000000000 -0.191319547933 0.189781982118 1.000000000000 0.010164217782 -0.012054539881 -0.220505424347 0.975258291213
7.920000000000 -0.165486642930 0.164488599329 1.000000000000 0.008747667081 -0.010451322881 -0.220513086258 0.975288791569
7.940000000000 -0.139748907793 0.139146313833 1.000000000000 0.007355226703 -0.008843388580 -0.220519432602 0.975314756867
7.960000000000 -0.114091613608 0.113763009612 1.000000000000 0.005983122630 -0.007231613367 -0.220524565453 0.975336261011
7.980000000000 -0.088500040472 0.088346406531 1.000000000000 0.004627604190 -0.005616799076 -0.220528568539 0.975353365353
8.000000000000 -0.062959476531 0.062904090815 1.000000000000 0.003284940275 -0.003999687114 -0.220531507780 0.975366118822
8.020000000000 -0.037455216599 0.037443545240 1.000000000000 0.001951415268 -0.002380972286 -0.220533431714 0.975374558027
8.040000000000 -0.011972560459 0.011972179105 1.000000000000 0.000623324730 -0.000761316394 -0.220534371809 0.975378707331
8.060000000000 0.013503189060 -0.013502641956 1.000000000000 -0.000703029054 0.000858638345 -0.220534342668 0.975378578909
8.080000000000 0.038986728141 -0.038973566261 1.000000000000 -0.002031341635 0.002478255967 -0.220533342120 0.975374172773
8.100000000000 0.064492754082 -0.064433226394 1.000000000000 -0.003365310981 0.004096893473 -0.220531351209 0.975365476773
8.120000000000 0.090035967344 -0.089874209484 1.000000000000 -0.004708642032 0.005713887497 -0.220528334063 0.975352466576
8.140000000000 0.115631073470 -0.115289027387 1.000000000000 -0.006065051149 0.007328540878 -0.220524237664 0.975335105615
8.160000000000 0.141292784761 -0.140670086705 1.000000000000 -0.007438270411 0.008940109048 -0.220518991502 0.975313345018
8.180000000000 0.167035821639 -0.166009658577 1.000000000000 -0.008832051673 0.010547786199 -0.220512507114 0.975287123506
8.200000000000 0.192874913582 -0.191299848183 1.000000000000 -0.010250170328 0.012150691131 -0.220504677515 0.975256367273
8.220000000000 0.218824799538 -0.216532563897 1.000000000000 -0.011696428700 0.013747852738 -0.220495376505 0.975220989848
8.240000000000 0.244900227725 -0.241699486031 1.000000000000 -0.013174658967 0.015338195063 -0.220484457857 0.975180891926
8.260000000000 0.271115954690 -0.266792035116 1.000000000000 -0.014688725561 0.016920521855 -0.220471754381 0.975135961188
8.280000000000 0.297486743540 -0.291801339655 1.000000000000 -0.016242526919 0.018493500585 -0.220457076858 0.975086072108
8.300000000000 0.324027361199 -0.316718203312 1.000000000000 -0.017839996510 0.020055645846 -0.220440212843 0.975031085738
8.320000000000 0.350752574596 -0.341533071479 1.000000000000 -0.019485103009 0.021605302110 -0.220420925322 0.974970849493
8.340000000000 0.377677145632 -0.366235997176 1.000000000000 -0.021181849509 0.023140625776 -0.220398951234 0.974905196922
8.360000000000 0.404815824791 -0.390816606256 1.000000000000 -0.022934271636 0.024659566490 -0.220373999833 0.974833947482
8.380000000000 0.432183343260 -0.415264061873 1.000000000000 -0.024746434425 0.026159847688 -0.220345750902 0.974756906316
8.400000000000 0.459794403390 -0.439567028192 1.000000000000 -0.026622427797 0.027638946362 -0.220313852798 0.974673864042
8.420000000000 0.487663667331 -0.463713633325 1.000000000000 -0.028566360478 0.029094072021 -0.220277920330 0.974584596553
8.440000000000 0.515805743674 -0.487691431478 1.000000000000 -0.030582352166 0.030522144861 -0.220237532460 0.974488864844
8.460000000000 0.544235171912 -0.511487364319 1.000000000000 -0.032674523751 0.031919773167 -0.220192229824 0.974386414881
8.480000000000 0.572966404518 -0.535087721579 1.000000000000 -0.034846985381 0.033283229975 -0.220141512059 0.974276977497
8.500000000000 0.602013786427 -0.558478100906 1.000000000000 -0.037103822137 0.034608429061 -0.220084834946 0.974160268358
8.520000000000 0.631391531716 -0.581643367024 1.000000000000 -0.039449077081 0.035890900344 -0.220021607338 0.974035987987
8.540000000000 0.661113697232 -0.604567610260 1.000000000000 -0.041886731411 0.037125764807 -0.219951187903 0.973903821873
8.560000000000 0.691194152931 -0.627234104498 1.000000000000 -0.044420681463 0.038307709099 -0.219872881644 0.973763440677
8.580000000000 0.721646548675 -0.649625264689 1.000000000000 -0.047054712267 0.039430959978 -0.219785936224 0.973614500553
8.600000000000 0.752484277202 -0.671722604026 1.000000000000 -0.049792467371 0.040489258842 -0.219689538074 0.973456643602
8.620000000000 0.783720433009 -0.693506690939 1.000000000000 -0.052637414625 0.041475836610 -0.219582808305 0.973289498482
8.640000000000 0.815367766839 -0.714957106099 1.000000000000 -0.055592807635 0.042383389277 -0.219464798411 0.973112681199
8.660000000000 0.847438635480 -0.736052399647 1.000000000000 -0.058661642573 0.043204054525 -0.219334485793 0.972925796094
8.680000000000 0.879944946581 -0.756770048899 1.000000000000 -0.061846610064 0.043929389845 -0.219190769094 0.972728437065
8.700000000000 0.912898098138 -0.777086416833 1.000000000000 -0.065150041857 0.044550352672 -0.219032463382 0.972520189049
8.720000000000 0.946308912378 -0.796976711679 1.000000000000 -0.068573852039 0.045057283128 -0.218858295189 0.972300629785
8.740000000000 0.980187563685 -0.816414948032 1.000000000000 -0.072119472564 0.045439890039 -0.218666897442 0.972069331907
8.760000000000 1.014543500281 -0.835373909897 1.000000000000 -0.075787782932 0.045687240979 -0.218456804322 0.971825865377
8.780000000000 1.049385359353 -0.853825116191 1.000000000000 -0.079579033891 0.045787757175 -0.218226446080 0.971569800318
8.800000000000 1.084720875322 -0.871738789258 1.000000000000 -0.083492765146 0.045729214199 -0.217974143885 0.971300710251
8.820000000000 1.120556781010 -0.889083827009 1.000000000000 -0.087527717106 0.045498749456 -0.217698104740 0.971018175797
8.840000000000 1.156898701433 -0.905827779413 1.000000000000 -0.091681736856 0.045082877571 -0.217396416548 0.970721788850
8.860000000000 1.193751040031 -0.921936830077 1.000000000000 -0.095951678651 0.044467514844 -0.217067043408 0.970411157270
8.880000000000 1.231116857175 -0.937375783789 1.000000000000 -0.100333299389 0.043638014029 -0.216707821232 0.970085910104
8.900000000000 1.268997740820 -0.952108060934 1.000000000000 -0.104821149708 0.042579210741 -0.216316453789 0.969745703371
8.920000000000 1.307393669299 -0.966095699793 1.000000000000 -0.109408461551 0.041275482832 -0.215890509285 0.969390226410
8.940000000000 1.346302866271 -0.979299367819 1.000000000000 -0.114087033267 0.039710824108 -0.215427417623 0.969019208801
8.960000000000 1.385721647974 -0.991678383047 1.000000000000 -0.118847113589 0.037868933748 -0.214924468468 0.968632427860
8.980000000000 1.425644263037 -1.003190746900 1.000000000000 -0.123677286082 0.035733322718 -0.214378810283 0.968229716677
9.000000000000 1.466062725217 -1.013793189694 1.000000000000 -0.128564355950 0.033287438422 -0.213787450495 0.967810972676
9.020000000000 1.506966639599 -1.023441230247 1.000000000000 -0.133493241422 0.030514808666 -0.213147256975 0.967376166644
9.040000000000 1.548343022944 -1.032089251024 1.000000000000 -0.138446872212 0.027399205850 -0.212454960991 0.966925352157
9.060000000000 1.590176119077 -1.039690590316 1.000000000000 -0.143406097900 0.023924832016 -0.211707161857 0.966458675328
9.080000000000 1.632447210388 -1.046197652961 1.000000000000 -0.148349609353 0.020076525112 -0.210900333439 0.965976384753
9.100000000000 1.675134426782 -1.051562041153 1.000000000000 -0.153253876608 0.015839986392 -0.210030832720 0.965478841530
9.120000000000 1.718212553628 -1.055734706828 1.000000000000 -0.158093106865 0.011202028452 -0.209094910609 0.964966529201
9.140000000000 1.761652840544 -1.058666127101 1.000000000000 -0.162839226454 0.006150842853 -0.208088725164 0.964440063415
9.160000000000 1.805422813140 -1.060306504148 1.000000000000 -0.167461890741 0.000676285668 -0.207008357379 0.963900201142
9.180000000000 1.849486090122 -1.060605990775 1.000000000000 -0.171928525991 -0.005229821347 -0.205849829684 0.963347849190
9.200000000000 1.893802208484 -1.059514942794 1.000000000000 -0.176204407156 -0.011573377030 -0.204609127244 0.962784071789
9.220000000000 1.938326459814 -1.056984199083 1.000000000000 -0.180252775335 -0.018357678303 -0.203282222140 0.962210097013
9.240000000000 1.983009741056 -1.052965389937 1.000000000000 -0.184034998382 -0.025583093501 -0.201865100451 0.961627321740
9.260000000000 2.027798423363 -1.047411273996 1.000000000000 -0.187510777637 -0.033246736877 -0.200353792215 0.961037314937
9.280000000000 2.072634242962 -1.040276103648 1.000000000000 -0.190638403146 -0.041342150431 -0.198744404186 0.960441818981
9.300000000000 2.117454218188 -1.031516018317 1.000000000000 -0.193375058952 -0.049858999863 -0.197033155256 0.959842748807
9.320000000000 2.162190597065 -1.021089464555 1.000000000000 -0.195677179083 -0.058782792082 -0.195216414324 0.959242188668
9.340000000000 2.206770839960 -1.008957641229 1.000000000000 -0.197500853784 -0.068094622169 -0.193290740356 0.958642386335
9.360000000000 2.251117641894 -0.995084967480 1.000000000000 -0.198802284288 -0.077770958018 -0.191252924273 0.958045744632
9.380000000000 2.295148999128 -0.979439570367 1.000000000000 -0.199538283094 -0.087783470979 -0.189100032276 0.957454810211
9.400000000000 2.338778324495 -0.961993788408 1.000000000000 -0.199666815287 -0.098098920773 -0.186829450112 0.956872259597
9.420000000000 2.381914615769 -0.942724686381 1.000000000000 -0.199147574966 -0.108679102557 -0.184438927753 0.956300882558
9.440000000000 2.424462680954 -0.921614575979 1.000000000000 -0.197942589402 -0.119480863438 -0.181926623878 0.955743562938
9.460000000000 2.466323423963 -0.898651536063 1.000000000000 -0.196016842111 -0.130456194846 -0.179291149528 0.955203257185
9.480000000000 2.507394193426 -0.873829925513 1.000000000000 -0.193338904746 -0.141552406020 -0.176531610234 0.954682970860
9.500000000000 2.547569196639 -0.847150880890 1.000000000000 -0.189881566570 -0.152712382456 -0.173647645926 0.954185733485
9.520000000000 2.586739979668 -0.818622790515 1.000000000000 -0.185622449319 -0.163874931529 -0.170639467886 0.953714572147
9.540000000000 2.624795973519 -0.788261735987 1.000000000000 -0.180544594612 -0.174975215636 -0.167507892033 0.953272484328
9.560000000000 2.661625105058 -0.756091891804 1.000000000000 -0.174637010707 -0.185945271235 -0.164254367832 0.952862410448
9.580000000000 2.697114469940 -0.722145873510 1.000000000000 -0.167895165323 -0.196714610026 -0.160881002156 0.952487206638
9.600000000000 2.731151063396 -0.686465024783 1.000000000000 -0.160321411631 -0.207210896400 -0.157390577473 0.952149618237
9.620000000000 2.763622563130 -0.649099634126 1.000000000000 -0.151925335164 -0.217360693126 -0.153786563784 0.951852254511
9.640000000000 2.794418157053 -0.610109072311 1.000000000000 -0.142724010489 -0.227090265256 -0.150073123841 0.951597565022
9.660000000000 2.823429407026 -0.569561842477 1.000000000000 -0.132742157878 -0.236326430302 -0.146255111213 0.951387818036
9.680000000000 2.850551138313 -0.527535535851 1.000000000000 -0.122012191979 -0.244997441121 -0.142338060926 0.951225081284
9.700000000000 2.875682343104 -0.484116687400 1.000000000000 -0.110574156511 -0.253033886538 -0.138328172463 0.951111205316
9.720000000000 2.898727085331 -0.439400527273 1.000000000000 -0.098475541279 -0.260369593686 -0.134232285055 0.951047809578
9.740000000000 2.919595393058 -0.393490625789 1.000000000000 -0.085770980277 -0.266942515395 -0.130057845318 0.951036271279
9.760000000000 2.938204124118 -0.346498431691 1.000000000000 -0.072521832198 -0.272695585624 -0.125812867397 0.951077717031
9.780000000000 2.954477790399 -0.298542705606 1.000000000000 -0.058795647314 -0.277577526149 -0.121505885947 0.951173017129
9.800000000000 2.968349326209 -0.249748852902 1.000000000000 -0.044665527270 -0.281543588212 -0.117145902358 0.951322782325
9.820000000000 2.979760786689 -0.200248162382 1.000000000000 -0.030209386832 -0.284556213912 -0.112742324804 0.951527362859
9.840000000000 2.988663963057 -0.150176959527 1.000000000000 -0.015509128973 -0.286585603437 -0.108304902781 0.951786849486
9.860000000000 2.995020902760 -0.099675685024 1.000000000000 -0.000649746736 -0.287610176063 -0.103843656922 0.952101076237
9.880000000000 2.998804324216 -0.048887911227 1.000000000000 0.014281632842 -0.287616914904 -0.099368804965 0.952469624620
9.900000000000 2.999997917792 0.002040689231 1.000000000000 0.029196746099 -0.286601587782 -0.094890684830 0.952891829029
9.920000000000 2.998596526863 0.052963407222 1.000000000000 0.044007213630 -0.284568839152 -0.090419675837 0.953366783119
9.940000000000 2.994606205238 0.103733576968 1.000000000000 0.058625566362 -0.281532150761 -0.085966119110 0.953893346985
9.960000000000 2.988044149753 0.154205655213 1.000000000000 0.072966258265 -0.277513671502 -0.081540238272 0.954470155022
9.980000000000 2.978938509434 0.204236283004 1.000000000000 0.086946647469 -0.272543919701 -0.077152061513 0.955095624392
10.000000000000 2.967328075149 0.253685313802 1.000000000000 0.100487928237 -0.266661363818 -0.072811346096 0.955767964103
10.020000000000 2.953261856087 0.302416792555 1.000000000000 0.113515997411 -0.259911890054 -0.068527506325 0.956485184735
10.040000000000 2.936798551585 0.350299871625 1.000000000000 0.125962240485 -0.252348167732 -0.064309545942 0.957245108901
10.060000000000 2.918005928761 0.397209651074 1.000000000000 0.137764224331 -0.244028925316 -0.060165995832 0.958045382562
10.080000000000 2.896960118002 0.443027932714 1.000000000000 0.148866285794 -0.235018151682 -0.056104857810 0.958883487325
10.100000000000 2.873744839583 0.487643879398 1.000000000000 0.159220007775 -0.225384238556 -0.052133555160 0.959756753850
10.120000000000 2.848450575543 0.530954573298 1.000000000000 0.168784576990 -0.215199080942 -0.048258890467 0.960662376500
10.140000000000 2.821173701356 0.572865469132 1.000000000000 0.177527020269 -0.204537152869 -0.044487011144 0.961597429286
10.160000000000 2.792015592028 0.613290740618 1.000000000000 0.185422318915 -0.193474575784 -0.040823382921 0.962558883176
10.180000000000 2.761081716896 0.652153520572 1.000000000000 0.192453403266 -0.182088196591 -0.037272771416 0.963543624723
10.200000000000 2.728480736763 0.689386037065 1.000000000000 0.198611032104 -0.170454691469 -0.033839231766 0.964548475960
10.220000000000 2.694323616101 0.724929649916 1.000000000000 0.203893563811 -0.158649710498 -0.030526106177 0.965570215384
10.240000000000 2.658722761831 0.758734793317 1.000000000000 0.208306628223 -0.146747076575 -0.027336029082 0.966605599854
10.260000000000 2.621791198875 0.790760831735 1.000000000000 0.211862709866 -0.134818050335 -0.024270939540 0.967651387105
10.280000000000 2.583641791182 0.820975837247 1.000000000000 0.214580654609 -0.122930670800 -0.021332100329 0.968704358584
10.300000000000 2.544386515392 0.849356297208 1.000000000000 0.216485112800 -0.111149179325 -0.018520123159 0.969761342243
10.320000000000 2.504135792732 0.875886761630 1.000000000000 0.217605932583 -0.099533532190 -0.015834999324 0.970819234910
10.340000000000 2.462997883212 0.900559439857 1.000000000000 0.217977517313 -0.088139004935 -0.013276135055 0.971875023855
10.360000000000 2.421078344707 0.923373756089 1.000000000000 0.217638160882 -0.077015889366 -0.010842390813 0.972925807179
10.380000000000 2.378479558167 0.944335873098 1.000000000000 0.216629374269 -0.066209282087 -0.008532123717 0.973968812660
10.400000000000 2.335300318944 0.963458193044 1.000000000000 0.214995215886 -0.055758961523 -0.006343232331 0.975001414748
10.420000000000 2.291635493112 0.980758843757 1.000000000000 0.212781637182 -0.045699348725 -0.004273203017 0.976021149433
10.440000000000 2.247575736754 0.996261158199 1.000000000000 0.210035853774 -0.036059545820 -0.002319157104 0.977025726782
10.460000000000 2.203207275351 1.009993154063 1.000000000000 0.206805750884 -0.026863444833 -0.000477898176 0.978013040990
10.480000000000 2.158611739823 1.021987019682 1.000000000000 0.203139330392 -0.018129898753 0.001254041190 0.978981177858
10.500000000000 2.113866055256 1.032278611604 1.000000000000 0.199084205213 -0.009872946130 0.002880353798 0.979928419698
10.520000000000 2.069042378036 1.040906968392 1.000000000000 0.194687145144 -0.002102080229 0.004404913861 0.980853247692
10.540000000000 2.024208076876 1.047913844393 1.000000000000 0.189993676836 0.005177446278 0.005831735108 0.981754341818
10.560000000000 1.979425753148 1.053343266474 1.000000000000 0.185047739091 0.011964289896 0.007164931329 0.982630578490
10.580000000000 1.934753295915 1.057241116031 1.000000000000 0.179891393438 0.018260666559 0.008408679652 0.983481026116
10.600000000000 1.890243967143 1.059654737895 1.000000000000 0.174564588759 0.024071991389 0.009567186751 0.984304938787
10.620000000000 1.845946512758 1.060632577206 1.000000000000 0.169104977799 0.029406515079 0.010644658121 0.985101748353
10.640000000000 1.801905295381 1.060223844763 1.000000000000 0.163547782579 0.034274963238 0.011645270490 0.985871055151
10.660000000000 1.758160444852 1.058478210962 1.000000000000 0.157925705103 0.038690184193 0.012573147378 0.986612617637
10.680000000000 1.714748022935 1.055445527979 1.000000000000 0.152268879333 0.042666809853 0.013432337753 0.987326341199
10.700000000000 1.671700198882 1.051175579579 1.000000000000 0.146604860072 0.046220933401 0.014226797697 0.988012266395
10.720000000000 1.629045432853 1.045717857639 1.000000000000 0.140958644296 0.049369806730 0.014960374951 0.988670556840
10.740000000000 1.586808664495 1.039121364287 1.000000000000 0.135352720415 0.052131559762 0.015636796187 0.989301486989
10.760000000000 1.545011504299 1.031434438350 1.000000000000 0.129807141079 0.054524943078 0.016259656811 0.989905429962
10.780000000000 1.503672425633 1.022704604758 1.000000000000 0.124339615284 0.056569094623 0.016832413124 0.990482845623
10.800000000000 1.462806955645 1.012978445402 1.000000000000 0.118965615813 0.058283330718 0.017358376611 0.991034269022
10.820000000000 1.422427863493 1.002301489949 1.000000000000 0.113698498342 0.059686961104 0.017840710157 0.991560299331
10.840000000000 1.382545344599 0.990718125086 1.000000000000 0.108549628858 0.060799127365 0.018282425986 0.992061589362
10.860000000000 1.343167199860 0.978271520676 1.000000000000 0.103528516421 0.061638663737 0.018686385104 0.992538835730
10.880000000000 1.304299008949 0.965003571328 1.000000000000 0.098642948643 0.062223979106 0.019055298057 0.992992769723
10.900000000000 1.265944297027 0.950954851959 1.000000000000 0.093899127616 0.062572958761 0.019391726814 0.993424148889
10.920000000000 1.228104694351 0.936164585955 1.000000000000 0.089301804383 0.062702884405 0.019698087597 0.993833749360
10.940000000000 1.190780088409 0.920670624608 1.000000000000 0.084854410351 0.062630370831 0.019976654491 0.994222358916
10.960000000000 1.153968768343 0.904509436611 1.000000000000 0.080559184362 0.062371317650 0.020229563701 0.994590770771
10.980000000000 1.117667561538 0.887716106420 1.000000000000 0.076417294420 0.061940874478 0.020458818299 0.994939778045
11.000000000000 1.081871962325 0.870324340432 1.000000000000 0.072428953293 0.061353418034 0.020666293350 0.995270168919
11.020000000000 1.046576252855 0.852366479951 1.000000000000 0.068593527463 0.060622539656 0.020853741324 0.995582722404
11.040000000000 1.011773616262 0.833873520041 1.000000000000 0.064909639065 0.059761041832 0.021022797670 0.995878204709
11.060000000000 0.977456242260 0.814875133419 1.000000000000 0.061375260629 0.058780942444 0.021174986498 0.996157366150
11.080000000000 0.943615425410 0.795399698624 1.000000000000 0.057987802566 0.057693485504 0.021311726289 0.996420938563
11.100000000000 0.910241656280 0.775474331765 1.000000000000 0.054744193472 0.056509157293 0.021434335568 0.996669633169
11.120000000000 0.877324705789 0.755124921243 1.000000000000 0.051640953396 0.055237706896 0.021544038499 0.996904138859
11.140000000000 0.844853703017 0.734376164868 1.000000000000 0.048674260299 0.053888170256 0.021641970367 0.997125120840
11.160000000000 0.812817206779 0.713251608896 1.000000000000 0.045840009997 0.052468896931 0.021729182894 0.997333219616
11.180000000000 0.781203271293 0.691773688527 1.000000000000 0.043133869894 0.050987578897 0.021806649388 0.997529050258
11.200000000000 0.749999506246 0.669963769504 1.000000000000 0.040551326872 0.049451280750 0.021875269684 0.997713201926
11.220000000000 0.719193131574 0.647842190450 1.000000000000 0.038087729696 0.047866470829 0.021935874881 0.997886237609
11.240000000000 0.688771027273 0.625428305670 1.000000000000 0.035738326314 0.046239052780 0.021989231855 0.998048694059
11.260000000000 0.658719778549 0.602740528153 1.000000000000 0.033498296428 0.044574397215 0.022036047538 0.998201081876
11.280000000000 0.629025716598 0.579796372567 1.000000000000 0.031362779705 0.042877373139 0.022076972970 0.998343885736
11.300000000000 0.599674955317 0.556612498066 1.000000000000 0.029326899988 0.041152378902 0.022112607128 0.998477564722
11.320000000000 0.570653424217 0.533204750750 1.000000000000 0.027385785857 0.039403372464 0.022143500511 0.998602552749
11.340000000000 0.541946897809 0.509588205662 1.000000000000 0.025534587872 0.037633900824 0.022170158514 0.998719259053
11.360000000000 0.513541021723 0.485777208219 1.000000000000 0.023768492804 0.035847128479 0.022193044573 0.998828068740
11.380000000000 0.485421335796 0.461785414998 1.000000000000 0.022082735155 0.034045864843 0.022212583105 0.998929343371
11.400000000000 0.457573294373 0.437625833820 1.000000000000 0.020472606237 0.032232590552 0.022229162237 0.999023421570
11.420000000000 0.429982284028 0.413310863094 1.000000000000 0.018933461061 0.030409482636 0.022243136334 0.999110619653
11.440000000000 0.402633638926 0.388852330384 1.000000000000 0.017460723281 0.028578438533 0.022254828346 0.999191232252
11.460000000000 0.375512654015 0.364261530197 1.000000000000 0.016049888392 0.026741098968 0.022264531962 0.999265532942
11.480000000000 0.348604596233 0.339549260989 1.000000000000 0.014696525398 0.024898869698 0.022272513593 0.999333774856
11.500000000000 0.321894713911 0.314725861387 1.000000000000 0.013396277110 0.023052942171 0.022279014195 0.999396191279
11.520000000000 0.295368244529 0.289801245669 1.000000000000 0.012144859248 0.021204313143 0.022284250920 0.999452996223
11.540000000000 0.269010420991 0.264784938497 1.000000000000 0.010938058497 0.019353803289 0.022288418626 0.999504384968
11.560000000000 0.242806476551 0.239686108961 1.000000000000 0.009771729636 0.017502074890 0.022291691237 0.999550534579
11.580000000000 0.216741648544 0.214513603964 1.000000000000 0.008641791878 0.015649648636 0.022294222970 0.999591604383
11.600000000000 0.190801181033 0.189275980986 1.000000000000 0.007544224517 0.013796919633 0.022296149417 0.999627736413
11.620000000000 0.164970326520 0.163981540282 1.000000000000 0.006475061975 0.011944172671 0.022297588518 0.999659055807
11.640000000000 0.139234346816 0.138638356568 1.000000000000 0.005430388359 0.010091596834 0.022298641399 0.999685671172
11.660000000000 0.113578513193 0.113254310238 1.000000000000 0.004406331576 0.008239299527 0.022299393097 0.999707674899
11.680000000000 0.087988105920 0.087837118182 1.000000000000 0.003399057105 0.006387319992 0.022299913172 0.999725143440
11.700000000000 0.062448413291 0.062394364258 1.000000000000 0.002404761476 0.004535642395 0.022300256212 0.999738137536
11.720000000000 0.036944730237 0.036933529477 1.000000000000 0.001419665521 0.002684208560 0.022300462220 0.999746702400
11.740000000000 0.011462356622 0.011462021973 1.000000000000 0.000440007449 0.000832930436 0.022300556913 0.999750867857
11.760000000000 -0.014013404684 -0.014012793193 1.000000000000 -0.000537964192 -0.001018297642 0.022300551900 0.999750648437
11.780000000000 -0.039497249868 -0.039483564315 1.000000000000 -0.001517997633 -0.002869586796 0.022300444773 0.999746043412
11.800000000000 -0.065003876269 -0.064942923358 1.000000000000 -0.002503845016 -0.004721041490 0.022300219084 0.999737036803
11.820000000000 -0.090547984434 -0.090383456236 1.000000000000 -0.003499269503 -0.006572747366 0.022299844228 0.999723597327
11.840000000000 -0.116144280023 -0.115797672992 1.000000000000 -0.004508052309 -0.008424758970 0.022299275220 0.999705678300
11.860000000000 -0.141807475490 -0.141177977813 1.000000000000 -0.005533999605 -0.010277087258 0.022298452370 0.999683217498
11.880000000000 -0.167552291430 -0.166516638815 1.000000000000 -0.006580949251 -0.012129686835 0.022297300851 0.999656136969
11.900000000000 -0.193393457508 -0.191805757541 1.000000000000 -0.007652777286 -0.013982442832 0.022295730157 0.999624342795
11.920000000000 -0.219345712863 -0.217037238104 1.000000000000 -0.008753404126 -0.015835157342 0.022293633457 0.999587724822
11.940000000000 -0.245423805889 -0.242202755929 1.000000000000 -0.009886800400 -0.017687535341 0.022290886823 0.999546156331
11.960000000000 -0.271642493288 -0.267293726015 1.000000000000 -0.011056992353 -0.019539170025 0.022287348352 0.999499493676
11.980000000000 -0.298016538272 -0.292301270685 1.000000000000 -0.012268066736 -0.021389527470 0.022282857155 0.999447575879
12.000000000000 -0.324560707806 -0.317216186758 1.000000000000 -0.013524175088 -0.023237930556 0.022277232219 0.999390224185
12.020000000000 -0.351289768774 -0.342028912104 1.000000000000 -0.014829537329 -0.025083542085 0.022270271141 0.999327241579
12.040000000000 -0.378218482913 -0.366729491533 1.000000000000 -0.016188444530 -0.026925347013 0.022261748713 0.999258412272
12.060000000000 -0.405361600405 -0.391307541984 1.000000000000 -0.017605260762 -0.028762133747 0.022251415363 0.999183501150
12.080000000000 -0.432733851960 -0.415752216975 1.000000000000 -0.019084423875 -0.030592474437 0.022238995444 0.999102253203
12.100000000000 -0.460349939239 -0.440052170304 1.000000000000 -0.020630445064 -0.032414704221 0.022224185358 0.999014392925
12.120000000000 -0.488224523458 -0.464195518962 1.000000000000 -0.022247907061 -0.034226899378 0.022206651511 0.998919623703
12.140000000000 -0.516372211985 -0.488169805271 1.000000000000 -0.023941460757 -0.036026854358 0.022186028092 0.998817627187
12.160000000000 -0.544807542756 -0.511961958233 1.000000000000 -0.025715820080 -0.037812057659 0.022161914663 0.998708062665
12.180000000000 -0.573544966299 -0.535558254113 1.000000000000 -0.027575754889 -0.039579666565 0.022133873563 0.998590566438
