# timestamp tx ty tz qx qy qz qw
201.532000000000 1.499859197074 1.500198928286 0.982649725786 -0.000000193772 0.000000754037 0.000088665895 0.999999996069
201.534000000000 1.499859225637 1.500198915703 0.982649695691 -0.000000157905 0.000000741061 0.000088646882 0.999999996071
201.536000000000 1.499859254232 1.500198903145 0.982649670251 -0.000000122591 0.000000728929 0.000088627933 0.999999996072
201.538000000000 1.499859282857 1.500198890609 0.982649649482 -0.000000087842 0.000000717710 0.000088609050 0.999999996074
201.540000000000 1.499859311511 1.500198878092 0.982649633404 -0.000000053646 0.000000707377 0.000088590235 0.999999996076
201.542000000000 1.499859340195 1.500198865593 0.982649622032 -0.000000019990 0.000000697828 0.000088571490 0.999999996077
201.544000000000 1.499859368907 1.500198853107 0.982649615383 0.000000013133 0.000000688901 0.000088552818 0.999999996079
201.546000000000 1.499859397647 1.500198840633 0.982649613469 0.000000045715 0.000000680415 0.000088534220 0.999999996081
201.548000000000 1.499859426413 1.500198828167 0.982649616787 0.000000077761 0.000000672199 0.000088515700 0.999999996082
201.550000000000 1.499859455207 1.500198815708 0.982649625801 0.000000109265 0.000000664129 0.000088497261 0.999999996084
201.552000000000 1.499859484027 1.500198803252 0.982649640950 0.000000140210 0.000000656152 0.000088478908 0.999999996086
201.554000000000 1.499859512872 1.500198790798 0.982649662646 0.000000170575 0.000000648294 0.000088460644 0.999999996087
201.556000000000 1.499859541741 1.500198778342 0.982649691276 0.000000200329 0.000000640656 0.000088442471 0.999999996089
201.558000000000 1.499859570635 1.500198765883 0.982649726761 0.000000229426 0.000000633398 0.000088424392 0.999999996090
201.560000000000 1.499859599551 1.500198753417 0.982649769023 0.000000257825 0.000000626703 0.000088406410 0.999999996092
201.562000000000 1.499859628490 1.500198740944 0.982649817990 0.000000285501 0.000000620740 0.000088388527 0.999999996094
201.564000000000 1.499859657450 1.500198728460 0.982649873595 0.000000312451 0.000000615627 0.000088370745 0.999999996095
201.566000000000 1.499859686431 1.500198715963 0.982649935775 0.000000338690 0.000000611419 0.000088353065 0.999999996097
201.568000000000 1.499859715433 1.500198703451 0.982650004469 0.000000364238 0.000000608100 0.000088335490 0.999999996098
201.570000000000 1.499859744456 1.500198690923 0.982650079524 0.000000389133 0.000000605562 0.000088318022 0.999999996100
201.572000000000 1.499859773499 1.500198678377 0.982650160799 0.000000413397 0.000000603656 0.000088300662 0.999999996101
201.574000000000 1.499859802562 1.500198665810 0.982650248159 0.000000437031 0.000000602222 0.000088283413 0.999999996103
201.576000000000 1.499859831645 1.500198653220 0.982650341475 0.000000460027 0.000000601112 0.000088266276 0.999999996104
201.578000000000 1.499859860749 1.500198640606 0.982650440482 0.000000482367 0.000000600226 0.000088249255 0.999999996106
201.580000000000 1.499859889874 1.500198627967 0.982650544928 0.000000504035 0.000000599515 0.000088232352 0.999999996107
201.582000000000 1.499859919018 1.500198615299 0.982650654576 0.000000525019 0.000000598989 0.000088215571 0.999999996109
201.584000000000 1.499859948183 1.500198602602 0.982650769204 0.000000545312 0.000000598707 0.000088198914 0.999999996110
201.586000000000 1.499859977367 1.500198589875 0.982650888602 0.000000564914 0.000000598766 0.000088182385 0.999999996112
201.588000000000 1.499860006572 1.500198577114 0.982651012415 0.000000583831 0.000000599249 0.000088165983 0.999999996113
201.590000000000 1.499860035796 1.500198564320 0.982651140310 0.000000602081 0.000000600230 0.000088149710 0.999999996114
201.592000000000 1.499860065040 1.500198551490 0.982651271971 0.000000619691 0.000000601756 0.000088133568 0.999999996116
201.594000000000 1.499860094303 1.500198538624 0.982651407104 0.000000636689 0.000000603831 0.000088117557 0.999999996117
201.596000000000 1.499860123587 1.500198525719 0.982651545430 0.000000653100 0.000000606417 0.000088101677 0.999999996119
201.598000000000 1.499860152891 1.500198512776 0.982651687054 0.000000668976 0.000000609452 0.000088085930 0.999999996120
201.600000000000 1.499860182215 1.500198499791 0.982651832076 0.000000684352 0.000000612852 0.000088070315 0.999999996121
201.602000000000 1.499860211560 1.500198486766 0.982651980590 0.000000699243 0.000000616523 0.000088054831 0.999999996123
201.604000000000 1.499860240926 1.500198473697 0.982652132684 0.000000713653 0.000000620377 0.000088039479 0.999999996124
201.606000000000 1.499860270314 1.500198460584 0.982652288440 0.000000727585 0.000000624352 0.000088024260 0.999999996125
201.608000000000 1.499860299723 1.500198447427 0.982652447449 0.000000741028 0.000000628413 0.000088009171 0.999999996127
201.610000000000 1.499860329155 1.500198434224 0.982652609327 0.000000753982 0.000000632561 0.000087994214 0.999999996128
201.612000000000 1.499860358609 1.500198420973 0.982652773710 0.000000766457 0.000000636829 0.000087979388 0.999999996129
201.614000000000 1.499860388086 1.500198407675 0.982652940258 0.000000778476 0.000000641270 0.000087964692 0.999999996131
201.616000000000 1.499860417585 1.500198394328 0.982653108650 0.000000790071 0.000000645947 0.000087950127 0.999999996132
201.618000000000 1.499860447108 1.500198380931 0.982653278582 0.000000801279 0.000000650915 0.000087935691 0.999999996133
201.620000000000 1.499860476654 1.500198367483 0.982653449716 0.000000812130 0.000000656214 0.000087921387 0.999999996134
201.622000000000 1.499860506224 1.500198353985 0.982653621729 0.000000822651 0.000000661860 0.000087907218 0.999999996136
201.624000000000 1.499860535818 1.500198340434 0.982653794321 0.000000832857 0.000000667843 0.000087893186 0.999999996137
201.626000000000 1.499860565437 1.500198326831 0.982653967208 0.000000842751 0.000000674130 0.000087879291 0.999999996138
201.628000000000 1.499860595082 1.500198313174 0.982654140122 0.000000852317 0.000000680669 0.000087865537 0.999999996139
201.630000000000 1.499860624752 1.500198299463 0.982654312745 0.000000861510 0.000000687395 0.000087851926 0.999999996140
201.632000000000 1.499860654448 1.500198285696 0.982654484780 0.000000870276 0.000000694249 0.000087838459 0.999999996142
201.634000000000 1.499860684171 1.500198271874 0.982654655946 0.000000878565 0.000000701186 0.000087825138 0.999999996143
201.636000000000 1.499860713922 1.500198257996 0.982654825976 0.000000886334 0.000000708185 0.000087811966 0.999999996144
201.638000000000 1.499860743700 1.500198244060 0.982654994566 0.000000893544 0.000000715244 0.000087798943 0.999999996145
201.640000000000 1.499860773507 1.500198230067 0.982655161428 0.000000900173 0.000000722380 0.000087786072 0.999999996146
201.642000000000 1.499860803343 1.500198216015 0.982655326291 0.000000906215 0.000000729619 0.000087773351 0.999999996147
201.644000000000 1.499860833209 1.500198201905 0.982655488899 0.000000911681 0.000000736991 0.000087760784 0.999999996148
201.646000000000 1.499860863104 1.500198187736 0.982655649013 0.000000916586 0.000000744515 0.000087748370 0.999999996149
201.648000000000 1.499860893030 1.500198173507 0.982655806369 0.000000920945 0.000000752191 0.000087736112 0.999999996150
201.650000000000 1.499860922988 1.500198159219 0.982655960719 0.000000924765 0.000000760006 0.000087724014 0.999999996152
201.652000000000 1.499860952976 1.500198144871 0.982656111831 0.000000928040 0.000000767932 0.000087712077 0.999999996153
201.654000000000 1.499860982998 1.500198130463 0.982656259485 0.000000930746 0.000000775932 0.000087700305 0.999999996154
201.656000000000 1.499861013052 1.500198115995 0.982656403474 0.000000932843 0.000000783968 0.000087688699 0.999999996155
201.658000000000 1.499861043140 1.500198101466 0.982656543589 0.000000934276 0.000000791994 0.000087677258 0.999999996156
201.660000000000 1.499861073262 1.500198086876 0.982656679634 0.000000934989 0.000000799977 0.000087665977 0.999999996157
201.662000000000 1.499861103419 1.500198072225 0.982656811424 0.000000934928 0.000000807900 0.000087654856 0.999999996158
201.664000000000 1.499861133612 1.500198057513 0.982656938785 0.000000934053 0.000000815761 0.000087643892 0.999999996159
201.666000000000 1.499861163841 1.500198042741 0.982657061552 0.000000932342 0.000000823571 0.000087633083 0.999999996159
201.668000000000 1.499861194106 1.500198027908 0.982657179579 0.000000929800 0.000000831328 0.000087622427 0.999999996160
201.670000000000 1.499861224409 1.500198013014 0.982657292728 0.000000926449 0.000000839022 0.000087611921 0.999999996161
201.672000000000 1.499861254749 1.500197998061 0.982657400869 0.000000922321 0.000000846629 0.000087601563 0.999999996162
201.674000000000 1.499861285128 1.500197983048 0.982657503878 0.000000917450 0.000000854106 0.000087591352 0.999999996163
201.676000000000 1.499861315546 1.500197967975 0.982657601642 0.000000911866 0.000000861397 0.000087581286 0.999999996164
201.678000000000 1.499861346004 1.500197952843 0.982657694559 0.000000905617 0.000000868453 0.000087571362 0.999999996165
201.680000000000 1.499861376502 1.500197937654 0.982657783004 0.000000898735 0.000000875230 0.000087561579 0.999999996166
201.682000000000 1.499861407040 1.500197922406 0.982657867331 0.000000891231 0.000000881700 0.000087551936 0.999999996167
201.684000000000 1.499861437620 1.500197907102 0.982657947872 0.000000883104 0.000000887854 0.000087542429 0.999999996167
201.686000000000 1.499861468242 1.500197891741 0.982658024940 0.000000874346 0.000000893708 0.000087533058 0.999999996168
201.688000000000 1.499861498906 1.500197876325 0.982658098509 0.000000864952 0.000000899293 0.000087523823 0.999999996169
201.690000000000 1.499861529613 1.500197860853 0.982658168555 0.000000854920 0.000000904652 0.000087514724 0.999999996170
201.692000000000 1.499861560362 1.500197845328 0.982658235055 0.000000844262 0.000000909833 0.000087505763 0.999999996171
201.694000000000 1.499861591155 1.500197829749 0.982658297987 0.000000832996 0.000000914868 0.000087496938 0.999999996171
201.696000000000 1.499861621991 1.500197814118 0.982658357331 0.000000821151 0.000000919769 0.000087488252 0.999999996172
201.698000000000 1.499861652871 1.500197798435 0.982658413610 0.000000808792 0.000000924531 0.000087479705 0.999999996173
201.700000000000 1.499861683795 1.500197782703 0.982658467316 0.000000795985 0.000000929119 0.000087471302 0.999999996174
201.702000000000 1.499861714764 1.500197766921 0.982658518913 0.000000782789 0.000000933473 0.000087463045 0.999999996174
201.704000000000 1.499861745778 1.500197751091 0.982658568835 0.000000769255 0.000000937524 0.000087454936 0.999999996175
201.706000000000 1.499861776838 1.500197735214 0.982658617493 0.000000755422 0.000000941211 0.000087446977 0.999999996176
201.708000000000 1.499861807943 1.500197719292 0.982658664941 0.000000741304 0.000000944485 0.000087439173 0.999999996176
201.710000000000 1.499861839094 1.500197703325 0.982658711229 0.000000726903 0.000000947326 0.000087431526 0.999999996177
201.712000000000 1.499861870291 1.500197687314 0.982658756406 0.000000712220 0.000000949752 0.000087424040 0.999999996178
201.714000000000 1.499861901535 1.500197671261 0.982658800515 0.000000697260 0.000000951811 0.000087416717 0.999999996178
201.716000000000 1.499861932825 1.500197655167 0.982658843599 0.000000682033 0.000000953573 0.000087409561 0.999999996179
201.718000000000 1.499861964162 1.500197639034 0.982658885716 0.000000666558 0.000000955118 0.000087402571 0.999999996180
201.720000000000 1.499861995545 1.500197622861 0.982658926920 0.000000650856 0.000000956519 0.000087395746 0.999999996180
201.722000000000 1.499862026974 1.500197606652 0.982658967261 0.000000634953 0.000000957823 0.000087389087 0.999999996181
201.724000000000 1.499862058450 1.500197590406 0.982659006788 0.000000618875 0.000000959043 0.000087382593 0.999999996181
201.726000000000 1.499862089972 1.500197574126 0.982659045545 0.000000602642 0.000000960154 0.000087376263 0.999999996182
201.728000000000 1.499862121541 1.500197557812 0.982659083538 0.000000586281 0.000000961109 0.000087370093 0.999999996183
201.730000000000 1.499862153157 1.500197541467 0.982659120772 0.000000569812 0.000000961837 0.000087364074 0.999999996183
201.732000000000 1.499862184819 1.500197525091 0.982659157252 0.000000553246 0.000000962263 0.000087358202 0.999999996184
201.734000000000 1.499862216529 1.500197508685 0.982659192982 0.000000536583 0.000000962319 0.000087352472 0.999999996184
201.736000000000 1.499862248285 1.500197492251 0.982659227966 0.000000519820 0.000000961965 0.000087346878 0.999999996185
201.738000000000 1.499862280089 1.500197475791 0.982659262149 0.000000502939 0.000000961190 0.000087341415 0.999999996185
201.740000000000 1.499862311939 1.500197459305 0.982659295477 0.000000485932 0.000000960020 0.000087336078 0.999999996186
201.742000000000 1.499862343836 1.500197442795 0.982659327901 0.000000468797 0.000000958516 0.000087330863 0.999999996186
201.744000000000 1.499862375779 1.500197426263 0.982659359374 0.000000451550 0.000000956763 0.000087325766 0.999999996187
201.746000000000 1.499862407769 1.500197409709 0.982659389851 0.000000434215 0.000000954854 0.000087320781 0.999999996187
201.748000000000 1.499862439804 1.500197393136 0.982659419229 0.000000416836 0.000000952868 0.000087315902 0.999999996187
201.750000000000 1.499862471885 1.500197376544 0.982659447412 0.000000399453 0.000000950861 0.000087311121 0.999999996188
201.752000000000 1.499862504012 1.500197359935 0.982659474307 0.000000382098 0.000000948846 0.000087306433 0.999999996188
201.754000000000 1.499862536183 1.500197343310 0.982659499828 0.000000364794 0.000000946800 0.000087301829 0.999999996189
201.756000000000 1.499862568400 1.500197326671 0.982659523894 0.000000347553 0.000000944660 0.000087297305 0.999999996189
201.758000000000 1.499862600662 1.500197310020 0.982659546428 0.000000330378 0.000000942341 0.000087292855 0.999999996189
201.760000000000 1.499862632968 1.500197293357 0.982659567309 0.000000313288 0.000000939749 0.000087288472 0.999999996190
201.762000000000 1.499862665320 1.500197276684 0.982659586421 0.000000296293 0.000000936797 0.000087284153 0.999999996190
201.764000000000 1.499862697716 1.500197260002 0.982659603657 0.000000279395 0.000000933432 0.000087279891 0.999999996191
201.766000000000 1.499862730156 1.500197243312 0.982659618913 0.000000262602 0.000000929633 0.000087275682 0.999999996191
201.768000000000 1.499862762640 1.500197226617 0.982659632064 0.000000245929 0.000000925423 0.000087271520 0.999999996191
201.770000000000 1.499862795167 1.500197209917 0.982659642987 0.000000229409 0.000000920857 0.000087267398 0.999999996192
201.772000000000 1.499862827738 1.500197193214 0.982659651570 0.000000213088 0.000000916013 0.000087263310 0.999999996192
201.774000000000 1.499862860351 1.500197176509 0.982659657705 0.000000197025 0.000000910975 0.000087259252 0.999999996192
201.776000000000 1.499862893007 1.500197159803 0.982659661294 0.000000181280 0.000000905814 0.000087255217 0.999999996193
201.778000000000 1.499862925704 1.500197143098 0.982659662227 0.000000165929 0.000000900598 0.000087251205 0.999999996193
201.780000000000 1.499862958442 1.500197126394 0.982659660405 0.000000151029 0.000000895358 0.000087247213 0.999999996194
201.782000000000 1.499862991220 1.500197109695 0.982659655732 0.000000136621 0.000000890083 0.000087243242 0.999999996194
201.784000000000 1.499863024039 1.500197092999 0.982659648120 0.000000122727 0.000000884735 0.000087239288 0.999999996194
201.786000000000 1.499863056897 1.500197076309 0.982659637483 0.000000109356 0.000000879257 0.000087235352 0.999999996195
201.788000000000 1.499863089796 1.500197059626 0.982659623749 0.000000096502 0.000000873572 0.000087231433 0.999999996195
201.790000000000 1.499863122733 1.500197042950 0.982659606847 0.000000084152 0.000000867619 0.000087227532 0.999999996195
201.792000000000 1.499863155708 1.500197026283 0.982659586713 0.000000072295 0.000000861361 0.000087223650 0.999999996196
201.794000000000 1.499863188722 1.500197009625 0.982659563286 0.000000060927 0.000000854792 0.000087219786 0.999999996196
201.796000000000 1.499863221774 1.500196992978 0.982659536506 0.000000050060 0.000000847938 0.000087215942 0.999999996196
201.798000000000 1.499863254856 1.500196976343 0.982659506312 0.000000039921 0.000000846368 0.000087212111 0.999999996197
201.800000000000 1.499863287962 1.500196959720 0.982659472647 0.000000030837 0.000000855305 0.000087208290 0.999999996197
201.802000000000 1.499863321086 1.500196943111 0.982659435454 0.000000023081 0.000000879634 0.000087204472 0.999999996197
201.804000000000 1.499863354225 1.500196926517 0.982659394682 0.000000016714 0.000000923935 0.000087200655 0.999999996198
201.806000000000 1.499863387376 1.500196909937 0.982659350282 0.000000011506 0.000000992526 0.000087196835 0.999999996198
201.808000000000 1.499863420541 1.500196893372 0.982659302190 0.000000006917 0.000001086597 0.000087193005 0.999999996198
201.810000000000 1.499863453726 1.500196876822 0.982659250342 0.000000002405 0.000001207325 0.000087189162 0.999999996198
201.812000000000 1.499863486937 1.500196860286 0.982659194682 -0.000000002372 0.000001355845 0.000087185301 0.999999996198
201.814000000000 1.499863520183 1.500196843765 0.982659135154 -0.000000007387 0.000001533189 0.000087181418 0.999999996199
201.816000000000 1.499863553475 1.500196827260 0.982659071707 -0.000000012157 0.000001740230 0.000087177509 0.999999996199
201.818000000000 1.499863586826 1.500196810772 0.982659004329 -0.000000015806 0.000001978437 0.000087173577 0.999999996198
201.820000000000 1.499863620253 1.500196794302 0.982658933010 -0.000000017198 0.000002249096 0.000087169623 0.999999996198
201.822000000000 1.499863653773 1.500196777853 0.982658857737 -0.000000015201 0.000002553380 0.000087165649 0.999999996198
201.824000000000 1.499863687406 1.500196761425 0.982658778501 -0.000000008989 0.000002892399 0.000087161656 0.999999996197
201.826000000000 1.499863721177 1.500196745018 0.982658695292 0.000000001671 0.000003267230 0.000087157647 0.999999996196
201.828000000000 1.499863755111 1.500196728631 0.982658608142 0.000000016270 0.000003679766 0.000087153617 0.999999996195
201.830000000000 1.499863789235 1.500196712261 0.982658517082 0.000000033525 0.000004131848 0.000087149566 0.999999996194
201.832000000000 1.499863823582 1.500196695906 0.982658422138 0.000000051549 0.000004625327 0.000087145490 0.999999996192
201.834000000000 1.499863858184 1.500196679561 0.982658323338 0.000000068206 0.000005162140 0.000087141387 0.999999996190
201.836000000000 1.499863893080 1.500196663223 0.982658220706 0.000000081593 0.000005744340 0.000087137256 0.999999996187
201.838000000000 1.499863928309 1.500196646888 0.982658114307 0.000000090491 0.000006374864 0.000087133090 0.999999996184
201.840000000000 1.499863963914 1.500196630557 0.982658004201 0.000000094780 0.000007056456 0.000087128884 0.999999996179
201.842000000000 1.499863999944 1.500196614230 0.982657890445 0.000000095650 0.000007791461 0.000087124632 0.999999996174
201.844000000000 1.499864036451 1.500196597908 0.982657773094 0.000000095543 0.000008581684 0.000087120331 0.999999996168
201.846000000000 1.499864073492 1.500196581597 0.982657652197 0.000000097787 0.000009428415 0.000087115975 0.999999996161
201.848000000000 1.499864111128 1.500196565301 0.982657528322 0.000000106003 0.000010333498 0.000087111560 0.999999996152
201.850000000000 1.499864149425 1.500196549021 0.982657402005 0.000000123308 0.000011298604 0.000087107085 0.999999996142
201.852000000000 1.499864188453 1.500196532761 0.982657273748 0.000000151569 0.000012325402 0.000087102544 0.999999996131
201.854000000000 1.499864228286 1.500196516518 0.982657144025 0.000000190827 0.000013415608 0.000087097936 0.999999996117
201.856000000000 1.499864269004 1.500196500287 0.982657013282 0.000000239044 0.000014570985 0.000087093258 0.999999996101
201.858000000000 1.499864310691 1.500196484060 0.982656881614 0.000000292265 0.000015794203 0.000087088511 0.999999996083
201.860000000000 1.499864353434 1.500196467828 0.982656749112 0.000000345264 0.000017088085 0.000087083696 0.999999996062
201.862000000000 1.499864397328 1.500196451580 0.982656615860 0.000000392519 0.000018455769 0.000087078814 0.999999996038
201.864000000000 1.499864442471 1.500196435306 0.982656481939 0.000000429368 0.000019900750 0.000087073866 0.999999996011
201.866000000000 1.499864488966 1.500196419001 0.982656347423 0.000000453097 0.000021426678 0.000087068852 0.999999995980
201.868000000000 1.499864536923 1.500196402660 0.982656212430 0.000000463648 0.000023037817 0.000087063772 0.999999995944
201.870000000000 1.499864586459 1.500196386288 0.982656077068 0.000000463995 0.000024737600 0.000087058624 0.999999995904
201.872000000000 1.499864637699 1.500196369888 0.982655941441 0.000000459855 0.000026528312 0.000087053407 0.999999995859
201.874000000000 1.499864690775 1.500196353471 0.982655805646 0.000000458765 0.000028411143 0.000087048120 0.999999995808
201.876000000000 1.499864745829 1.500196337046 0.982655669775 0.000000468651 0.000030386595 0.000087042761 0.999999995750
201.878000000000 1.499864803007 1.500196320621 0.982655534401 0.000000496278 0.000032455763 0.000087037332 0.999999995685
201.880000000000 1.499864862464 1.500196304198 0.982655400064 0.000000545620 0.000034619933 0.000087031835 0.999999995613
201.882000000000 1.499864924361 1.500196287775 0.982655267271 0.000000616768 0.000036880714 0.000087026270 0.999999995533
201.884000000000 1.499864988865 1.500196271343 0.982655136500 0.000000705534 0.000039239998 0.000087020640 0.999999995444
201.886000000000 1.499865056152 1.500196254886 0.982655008202 0.000000803912 0.000041699967 0.000087014945 0.999999995344
201.888000000000 1.499865126404 1.500196238386 0.982654882405 0.000000901274 0.000044263991 0.000087009194 0.999999995235
201.890000000000 1.499865199809 1.500196221821 0.982654759135 0.000000986484 0.000046936135 0.000087003390 0.999999995113
201.892000000000 1.499865276562 1.500196205173 0.982654638418 0.000001050148 0.000049721249 0.000086997542 0.999999994979
201.894000000000 1.499865356867 1.500196188431 0.982654520276 0.000001086668 0.000052624608 0.000086991653 0.999999994831
201.896000000000 1.499865440937 1.500196171589 0.982654404733 0.000001095679 0.000055651105 0.000086985730 0.999999994668
201.898000000000 1.499865528994 1.500196154651 0.982654291785 0.000001082433 0.000058805001 0.000086979777 0.999999994488
201.900000000000 1.499865621275 1.500196137630 0.982654181426 0.000001057297 0.000062088528 0.000086973799 0.999999994290
201.902000000000 1.499865718024 1.500196120543 0.982654073654 0.000001034031 0.000065501935 0.000086967802 0.999999994073
201.904000000000 1.499865819501 1.500196103408 0.982653968465 0.000001027160 0.000069044211 0.000086961788 0.999999993835
201.906000000000 1.499865925974 1.500196086242 0.982653865856 0.000001049000 0.000072714099 0.000086955762 0.999999993575
201.908000000000 1.499866037719 1.500196069053 0.982653765752 0.000001107194 0.000076511453 0.000086949728 0.999999993292
201.910000000000 1.499866155024 1.500196051839 0.982653668084 0.000001202567 0.000080436960 0.000086943692 0.999999992985
201.912000000000 1.499866278182 1.500196034587 0.982653572785 0.000001328468 0.000084492061 0.000086937659 0.999999992651
201.914000000000 1.499866407497 1.500196017273 0.982653479795 0.000001471576 0.000088678865 0.000086931634 0.999999992288
201.916000000000 1.499866543281 1.500195999867 0.982653389055 0.000001614148 0.000093000339 0.000086925624 0.999999991896
201.918000000000 1.499866685857 1.500195982335 0.982653300423 0.000001737073 0.000097461170 0.000086919633 0.999999991472
201.920000000000 1.499866835552 1.500195964648 0.982653213766 0.000001823965 0.000102067421 0.000086913666 0.999999991012
201.922000000000 1.499866992707 1.500195946786 0.982653128960 0.000001864595 0.000106826030 0.000086907727 0.999999990516
201.924000000000 1.499867157673 1.500195928742 0.982653045886 0.000001857285 0.000111743541 0.000086901820 0.999999989979
201.926000000000 1.499867330814 1.500195910522 0.982652964433 0.000001809761 0.000116824515 0.000086895946 0.999999989399
201.928000000000 1.499867512512 1.500195892147 0.982652884415 0.000001738207 0.000122070919 0.000086890106 0.999999988773
201.930000000000 1.499867703163 1.500195873647 0.982652805656 0.000001664532 0.000127481492 0.000086884301 0.999999988098
201.932000000000 1.499867903179 1.500195855056 0.982652727991 0.000001612237 0.000133052835 0.000086878531 0.999999987373
201.934000000000 1.499868112984 1.500195836401 0.982652651265 0.000001601692 0.000138781097 0.000086872796 0.999999986595
201.936000000000 1.499868333015 1.500195817701 0.982652575332 0.000001645804 0.000144663395 0.000086867096 0.999999985762
201.938000000000 1.499868563716 1.500195798959 0.982652499987 0.000001747389 0.000150698621 0.000086861433 0.999999984871
201.940000000000 1.499868805543 1.500195780159 0.982652425040 0.000001897663 0.000156887158 0.000086855811 0.999999983919
201.942000000000 1.499869058962 1.500195761271 0.982652350309 0.000002077355 0.000163230631 0.000086850237 0.999999982904
201.944000000000 1.499869324447 1.500195742250 0.982652275626 0.000002260016 0.000169732014 0.000086844716 0.999999981822
201.946000000000 1.499869602485 1.500195723050 0.982652200830 0.000002417004 0.000176396103 0.000086839256 0.999999980669
201.948000000000 1.499869893570 1.500195703628 0.982652125728 0.000002522644 0.000183230169 0.000086833863 0.999999979440
201.950000000000 1.499870198207 1.500195683953 0.982652050136 0.000002560015 0.000190242966 0.000086828543 0.999999978131
201.952000000000 1.499870516915 1.500195664015 0.982651973881 0.000002524644 0.000197443000 0.000086823298 0.999999976736
201.954000000000 1.499870850229 1.500195643823 0.982651896803 0.000002425954 0.000204836200 0.000086818128 0.999999975249
201.956000000000 1.499871198705 1.500195623408 0.982651818747 0.000002286104 0.000212424069 0.000086813030 0.999999973667
201.958000000000 1.499871562916 1.500195602815 0.982651739571 0.000002136208 0.000220203342 0.000086807999 0.999999971985
201.960000000000 1.499871943457 1.500195582095 0.982651659606 0.000002010743 0.000228167701 0.000086803027 0.999999970200
201.962000000000 1.499872340937 1.500195561295 0.982651579162 0.000001940451 0.000236309924 0.000086798105 0.999999968310
201.964000000000 1.499872755976 1.500195540448 0.982651498535 0.000001946024 0.000244624136 0.000086793226 0.999999966311
201.966000000000 1.499873189207 1.500195519564 0.982651417998 0.000002033569 0.000253106943 0.000086788388 0.999999964200
201.968000000000 1.499873641269 1.500195498628 0.982651337813 0.000002192782 0.000261757387 0.000086783592 0.999999961973
201.970000000000 1.499874112815 1.500195477603 0.982651258331 0.000002398640 0.000270576524 0.000086778844 0.999999959626
201.972000000000 1.499874604507 1.500195456434 0.982651179883 0.000002615291 0.000279567323 0.000086774153 0.999999957153
201.974000000000 1.499875117018 1.500195435058 0.982651102779 0.000002802807 0.000288735173 0.000086769533 0.999999954548
201.976000000000 1.499875651028 1.500195413418 0.982651027314 0.000002925057 0.000298088307 0.000086764992 0.999999951803
201.978000000000 1.499876207230 1.500195391472 0.982650953442 0.000002956231 0.000307637519 0.000086760540 0.999999948912
201.980000000000 1.499876786329 1.500195369201 0.982650881122 0.000002887105 0.000317393711 0.000086756180 0.999999945863
201.982000000000 1.499877389052 1.500195346618 0.982650810313 0.000002727402 0.000327364779 0.000086751908 0.999999942649
201.984000000000 1.499878016143 1.500195323763 0.982650740980 0.000002504630 0.000337552903 0.000086747716 0.999999939263
201.986000000000 1.499878668376 1.500195300697 0.982650673087 0.000002259376 0.000347953692 0.000086743591 0.999999935699
201.988000000000 1.499879346540 1.500195277493 0.982650606615 0.000002038311 0.000358557979 0.000086739513 0.999999931954
201.990000000000 1.499880051448 1.500195254219 0.982650541544 0.000001884440 0.000369354867 0.000086735467 0.999999928025
201.992000000000 1.499880783923 1.500195230926 0.982650477860 0.000001828436 0.000380335003 0.000086731438 0.999999923910
201.994000000000 1.499881544798 1.500195207638 0.982650415544 0.000001882236 0.000391492446 0.000086727418 0.999999919604
201.996000000000 1.499882334915 1.500195184344 0.982650354583 0.000002036103 0.000402824823 0.000086723409 0.999999915104
201.998000000000 1.499883155128 1.500195161003 0.982650294912 0.000002260008 0.000414332568 0.000086719420 0.999999910402
202.000000000000 1.499884006299 1.500195137549 0.982650236474 0.000002508566 0.000426018655 0.000086715467 0.999999905491
202.002000000000 1.499884889301 1.500195113903 0.982650179213 0.000002729521 0.000437889039 0.000086711570 0.999999900363
202.004000000000 1.499885805015 1.500195089990 0.982650123076 0.000002873930 0.000449953259 0.000086707749 0.999999895008
202.006000000000 1.499886754332 1.500195065755 0.982650068014 0.000002905982 0.000462223947 0.000086704020 0.999999889411
202.008000000000 1.499887738158 1.500195041170 0.982650013907 0.000002809432 0.000474714895 0.000086700394 0.999999883560
202.010000000000 1.499888757418 1.500195016246 0.982649960639 0.000002592305 0.000487436735 0.000086696870 0.999999877441
202.012000000000 1.499889813061 1.500194991031 0.982649908104 0.000002286070 0.000500393244 0.000086693434 0.999999871043
202.014000000000 1.499890906062 1.500194965601 0.982649856201 0.000001940261 0.000513579732 0.000086690066 0.999999864358
202.016000000000 1.499892037424 1.500194940050 0.982649804834 0.000001613223 0.000526984550 0.000086686736 0.999999857385
202.018000000000 1.499893208168 1.500194914470 0.982649753836 0.000001361781 0.000540593099 0.000086683413 0.999999850122
202.020000000000 1.499894419331 1.500194888934 0.982649703051 0.000001228799 0.000554392187 0.000086680070 0.999999842567
202.022000000000 1.499895671958 1.500194863482 0.982649652332 0.000001234500 0.000568372874 0.000086676694 0.999999834719
202.024000000000 1.499896967103 1.500194838114 0.982649601538 0.000001372026 0.000582531025 0.000086673284 0.999999826572
202.026000000000 1.499898305829 1.500194812785 0.982649550539 0.000001608066 0.000596866466 0.000086669857 0.999999818118
202.028000000000 1.499899689208 1.500194787421 0.982649499211 0.000001888599 0.000611382257 0.000086666442 0.999999809349
