# timestamp tx ty tz qx qy qz qw
15.020000000000 0.381088281864 -0.999017801151 1.000000000000 -0.239836979367 0.354801565449 0.121113216658 0.895503021343
15.040000000000 0.326413784135 -0.934181670732 1.000000000000 -0.223203232347 0.365494520597 0.111819594235 0.896710907053
15.060000000000 0.275491123924 -0.866359055133 1.000000000000 -0.206093616775 0.375408242639 0.102513944834 0.897822345232
15.080000000000 0.228483095872 -0.795766776460 1.000000000000 -0.188544610295 0.384521595552 0.093197269340 0.898837216336
15.100000000000 0.185539979934 -0.722630511153 1.000000000000 -0.170593627330 0.392815149697 0.083870569828 0.899755411209
15.120000000000 0.146799060948 -0.647184068521 1.000000000000 -0.152278939318 0.400271223244 0.074534849449 0.900576831093
15.140000000000 0.112384189748 -0.569668643283 1.000000000000 -0.133639593111 0.406873919869 0.065191112326 0.901301387637
15.160000000000 0.082405387230 -0.490332044482 1.000000000000 -0.114715327735 0.412609162646 0.055840363442 0.901929002912
15.180000000000 0.056958492621 -0.409427903276 1.000000000000 -0.095546489660 0.417464724055 0.046483608537 0.902459609412
15.200000000000 0.036124857092 -0.327214862095 1.000000000000 -0.076173946785 0.421430252056 0.037121853994 0.902893150068
15.220000000000 0.019971083688 -0.243955747792 1.000000000000 -0.056639001309 0.424497292156 0.027756106737 0.903229578248
15.240000000000 0.008548814405 -0.159916731413 1.000000000000 -0.036983301669 0.426659305435 0.018387374116 0.903468857768
15.260000000000 0.001894565091 -0.075366477270 1.000000000000 -0.017248753753 0.427911682489 0.009016663804 0.903610962891
15.280000000000 0.000029608716 0.009424715948 1.000000000000 0.002522568449 0.428251753254 -0.000355016313 0.903655878333
15.300000000000 0.002959907358 0.094185779294 1.000000000000 0.022288512543 0.427678792700 -0.009726658246 0.903603599264
15.320000000000 0.010676093145 0.178645740142 1.000000000000 0.042006937603 0.426194022377 -0.019097254008 0.903454131305
15.340000000000 0.023153498206 0.262534588463 1.000000000000 0.061635804011 0.423800607811 -0.028465795728 0.903207490534
15.360000000000 0.040352233527 0.345584140015 1.000000000000 0.081133263088 0.420503651753 -0.037831275751 0.902863703478
15.380000000000 0.062217316474 0.427528893705 1.000000000000 0.100457746318 0.416310183303 -0.047192686757 0.902422807114
15.400000000000 0.088678846569 0.508106880368 1.000000000000 0.119568053966 0.411229142921 -0.056549021858 0.901884848864
15.420000000000 0.119652228951 0.587060500256 1.000000000000 0.138423442918 0.405271363370 -0.065899274717 0.901249886588
15.440000000000 0.155038444822 0.664137346558 1.000000000000 0.156983713550 0.398449546614 -0.075242439648 0.900517988582
15.460000000000 0.194724367996 0.739091012322 1.000000000000 0.175209295423 0.390778236746 -0.084577511728 0.899689233565
15.480000000000 0.238583126553 0.811681878190 1.000000000000 0.193061331660 0.382273788971 -0.093903486905 0.898763710677
15.500000000000 0.286474508438 0.881677878439 1.000000000000 0.210501761777 0.372954334745 -0.103219362104 0.897741519464
15.520000000000 0.338245409702 0.948855242870 1.000000000000 0.227493402836 0.362839743114 -0.112524135340 0.896622769870
15.540000000000 0.393730323963 1.012999212182 1.000000000000 0.244000028714 0.351951578352 -0.121816805817 0.895407582224
15.560000000000 0.452751871510 1.073904724533 1.000000000000 0.259986447339 0.340313053992 -0.131096374044 0.894096087228
15.580000000000 0.515121366371 1.131377071104 1.000000000000 0.275418575719 0.327948983328 -0.140361841940 0.892688425942
15.600000000000 0.580639419521 1.185232518564 1.000000000000 0.290263512609 0.314885726518 -0.149612212937 0.891184749770
15.620000000000 0.649096576310 1.235298896443 1.000000000000 0.304489608652 0.301151134382 -0.158846492094 0.889585220444
15.640000000000 0.720273986069 1.281416147549 1.000000000000 0.318066533858 0.286774489027 -0.168063686199 0.887890010004
15.660000000000 0.793944101752 1.323436839652 1.000000000000 0.330965342268 0.271786441410 -0.177262803880 0.886099300781
15.680000000000 0.869871407382 1.361226636812 1.000000000000 0.343158533664 0.256218946001 -0.186442855705 0.884213285378
15.700000000000 0.947813170973 1.394664728832 1.000000000000 0.354620112205 0.240105192649 -0.195602854297 0.882232166651
15.720000000000 1.027520220517 1.423644217485 1.000000000000 0.365325641840 0.223479535821 -0.204741814433 0.880156157682
15.740000000000 1.108737740565 1.448072458250 1.000000000000 0.375252298418 0.206377421363 -0.213858753155 0.877985481760
15.760000000000 1.191206086845 1.467871356488 1.000000000000 0.384378918340 0.188835310927 -0.222952689872 0.875720372358
15.780000000000 1.274661616319 1.482977617107 1.000000000000 0.392686043681 0.170890604234 -0.232022646467 0.873361073102
15.800000000000 1.358837530022 1.493342946905 1.000000000000 0.400155963678 0.152581559338 -0.241067647403 0.870907837752
15.820000000000 1.443464725995 1.498934208961 1.000000000000 0.406772752486 0.133947211064 -0.250086719827 0.868360930172
15.840000000000 1.528272659573 1.499733528571 1.000000000000 0.412522303134 0.115027287780 -0.259078893675 0.865720624298
15.860000000000 1.612990208292 1.495738350391 1.000000000000 0.417392357598 0.095862126699 -0.268043201775 0.862987204115
15.880000000000 1.697346538638 1.486961446604 1.000000000000 0.421372532940 0.076492587881 -0.276978679953 0.860160963619
15.900000000000 1.781071971879 1.473430876093 1.000000000000 0.424454343437 0.056959967120 -0.285884367137 0.857242206794
15.920000000000 1.863898846193 1.455189894735 1.000000000000 0.426631218680 0.037305907898 -0.294759305457 0.854231247573
15.940000000000 1.945562372366 1.432296817120 1.000000000000 0.427898517579 0.017572312603 -0.303602540351 0.851128409804
15.960000000000 2.025801480287 1.404824830122 1.000000000000 0.428253538257 -0.002198746803 -0.312413120668 0.847934027220
15.980000000000 2.104359653570 1.372861758931 1.000000000000 0.427695523809 -0.021965118489 -0.321190098768 0.844648443399
16.000000000000 2.180985749609 1.336509786283 1.000000000000 0.426225663923 -0.041684660615 -0.329932530626 0.841272011729
16.020000000000 2.255434802454 1.295885125789 1.000000000000 0.423847092333 -0.061315331182 -0.338639475932 0.837805095367
16.040000000000 2.327468805943 1.251117650420 1.000000000000 0.420564880146 -0.080815277667 -0.347309998193 0.834248067207
16.060000000000 2.396857474586 1.202350477306 1.000000000000 0.416386025029 -0.100142926248 -0.355943164834 0.830601309830
16.080000000000 2.463378979765 1.149739510214 1.000000000000 0.411319436286 -0.119257070441 -0.364538047297 0.826865215471
16.100000000000 2.526820658893 1.093452941132 1.000000000000 0.405375915868 -0.138116958956 -0.373093721143 0.823040185973
16.120000000000 2.586979695281 1.033670712581 1.000000000000 0.398568135340 -0.156682382571 -0.381609266149 0.819126632745
16.140000000000 2.643663766517 0.970583942354 1.000000000000 0.390910608869 -0.174913759867 -0.390083766408 0.815124976717
16.160000000000 2.696691659308 0.904394312534 1.000000000000 0.382419662275 -0.192772221605 -0.398516310429 0.811035648295
16.180000000000 2.745893848794 0.835313424732 1.000000000000 0.373113398227 -0.210219693606 -0.406905991233 0.806859087314
16.200000000000 2.791113040506 0.763562123626 1.000000000000 0.363011657652 -0.227218977917 -0.415251906451 0.802595742994
16.220000000000 2.832204673220 0.689369790932 1.000000000000 0.352135977425 -0.243733832120 -0.423553158421 0.798246073886
16.240000000000 2.869037381105 0.612973612105 1.000000000000 0.340509544461 -0.259729046601 -0.431808854285 0.793810547829
16.260000000000 2.901493413685 0.534617818070 1.000000000000 0.328157146276 -0.275170519614 -0.440018106086 0.789289641893
16.280000000000 2.929469012276 0.454552904449 1.000000000000 0.315105118143 -0.290025329992 -0.448180030862 0.784683842334
16.300000000000 2.952874741693 0.373034830747 1.000000000000 0.301381286942 -0.304261807327 -0.456293750739 0.779993644538
16.320000000000 2.971635776165 0.290324202076 1.000000000000 0.287014911836 -0.317849599497 -0.464358393031 0.775219552968
16.340000000000 2.985692138545 0.206685436027 1.000000000000 0.272036621889 -0.330759737374 -0.472373090329 0.770362081112
16.360000000000 2.994998892051 0.122385917352 1.000000000000 0.256478350766 -0.342964696587 -0.480336980597 0.765421751425
16.380000000000 2.999526283925 0.037695143165 1.000000000000 0.240373268649 -0.354438456204 -0.488249207262 0.760399095273
16.400000000000 2.999259840549 -0.047116138617 1.000000000000 0.223755711519 -0.365156554206 -0.496108919308 0.755294652878
16.420000000000 2.994200413715 -0.131776794826 1.000000000000 0.206661107954 -0.375096139644 -0.503915271369 0.750108973259
16.440000000000 2.984364177904 -0.216016173828 1.000000000000 0.189125903591 -0.384236021356 -0.511667423818 0.744842614172
16.460000000000 2.969782578576 -0.299564970772 1.000000000000 0.171187483429 -0.392556713144 -0.519364542855 0.739496142051
16.480000000000 2.950502231644 -0.382156088525 1.000000000000 0.152884092119 -0.400040475319 -0.527005800602 0.734070131946
16.500000000000 2.926584774443 -0.463525491562 1.000000000000 0.134254752432 -0.406671352527 -0.534590375188 0.728565167463
16.520000000000 2.898106668687 -0.543413050057 1.000000000000 0.115339182057 -0.412435207759 -0.542117450839 0.722981840698
16.540000000000 2.865158956027 -0.621563371490 1.000000000000 0.096177708928 -0.417319752495 -0.549586217965 0.717320752179
16.560000000000 2.827846966999 -0.697726617116 1.000000000000 0.076811185242 -0.421314572901 -0.556995873249 0.711582510793
16.580000000000 2.786289984290 -0.771659300672 1.000000000000 0.057280900364 -0.424411152033 -0.564345619729 0.705767733731
16.600000000000 2.740620861412 -0.843125066778 1.000000000000 0.037628492796 -0.426602887996 -0.571634666890 0.699877046411
16.620000000000 2.690985597972 -0.911895446542 1.000000000000 0.017895861407 -0.427885108015 -0.578862230743 0.693911082418
16.640000000000 2.637542872933 -0.977750587951 1.000000000000 -0.001874923900 -0.428255078402 -0.586027533913 0.687870483433
16.660000000000 2.580463537332 -1.040479958719 1.000000000000 -0.021641711876 -0.427712010381 -0.593129805722 0.681755899166
16.680000000000 2.519930068084 -1.099883019334 1.000000000000 -0.041362359793 -0.426257061770 -0.600168282271 0.675567987281
16.700000000000 2.456135984623 -1.155769864164 1.000000000000 -0.060994823297 -0.423893334517 -0.607142206522 0.669307413333
16.720000000000 2.389285230242 -1.207961828567 1.000000000000 -0.080497246039 -0.420625868079 -0.614050828381 0.662974850691
16.740000000000 2.319591520101 -1.256292060063 1.000000000000 -0.099828048919 -0.416461628684 -0.620893404777 0.656570980464
16.760000000000 2.247277658009 -1.300606051747 1.000000000000 -0.118946018730 -0.411409494476 -0.627669199744 0.650096491435
16.780000000000 2.172574824135 -1.340762136227 1.000000000000 -0.137810396023 -0.405480236590 -0.634377484496 0.643552079981
16.800000000000 2.095721835952 -1.376631938526 1.000000000000 -0.156380962009 -0.398686496182 -0.641017537512 0.636938449997
16.820000000000 2.016964384762 -1.408100786481 1.000000000000 -0.174618124301 -0.391042757486 -0.647588644608 0.630256312827
16.840000000000 1.936554250242 -1.435068077338 1.000000000000 -0.192483001332 -0.382565316927 -0.654090099013 0.623506387181
16.860000000000 1.854748495536 -1.457447599372 1.000000000000 -0.209937505241 -0.373272248379 -0.660521201453 0.616689399061
16.880000000000 1.771808645441 -1.475167807493 1.000000000000 -0.226944423084 -0.363183364635 -0.666881260216 0.609806081682
16.900000000000 1.687999850346 -1.488172051972 1.000000000000 -0.243467496170 -0.352320175161 -0.673169591234 0.602857175392
16.920000000000 1.603590038572 -1.496418759542 1.000000000000 -0.259471497360 -0.340705840241 -0.679385518152 0.595843427595
16.940000000000 1.518849059825 -1.499881566306 1.000000000000 -0.274922306178 -0.328365121598 -0.685528372405 0.588765592669
16.960000000000 1.434047822523 -1.498549402017 1.000000000000 -0.289786981550 -0.315324329605 -0.691597493285 0.581624431884
16.980000000000 1.349457427723 -1.492426525472 1.000000000000 -0.304033832038 -0.301611267185 -0.697592228017 0.574420713322
17.000000000000 1.265348302440 -1.481532510893 1.000000000000 -0.317632483403 -0.287255170543 -0.703511931823 0.567155211794
17.020000000000 1.181989335117 -1.465902185352 1.000000000000 -0.330553943366 -0.272286646830 -0.709355968000 0.559828708755
17.040000000000 1.099647016019 -1.445585517435 1.000000000000 -0.342770663417 -0.256737608887 -0.715123707979 0.552441992221
17.060000000000 1.018584585289 -1.420647457492 1.000000000000 -0.354256597550 -0.240641207213 -0.720814531400 0.544995856687
17.080000000000 0.939061191393 -1.391167730002 1.000000000000 -0.364987257790 -0.224031759283 -0.726427826175 0.537491103034
17.100000000000 0.861331062652 -1.357240578699 1.000000000000 -0.374939766406 -0.206944676384 -0.731962988556 0.529928538454
17.120000000000 0.785642694498 -1.318974465286 1.000000000000 -0.384092904683 -0.189416388121 -0.737419423196 0.522308976351
17.140000000000 0.712238055058 -1.276491722692 1.000000000000 -0.392427158160 -0.171484264747 -0.742796543217 0.514633236264
17.160000000000 0.641351811608 -1.229928163988 1.000000000000 -0.399924758235 -0.153186537487 -0.748093770274 0.506902143772
17.180000000000 0.573210580365 -1.179432648205 1.000000000000 -0.406569720051 -0.134562217038 -0.753310534612 0.499116530407
17.200000000000 0.508032202015 -1.125166604446 1.000000000000 -0.412347876572 -0.115651010388 -0.758446275131 0.491277233568
17.220000000000 0.446025045302 -1.067303515814 1.000000000000 -0.417246908785 -0.096493236167 -0.763500439448 0.483385096426
17.240000000000 0.387387340892 -1.006028364805 1.000000000000 -0.421256371972 -0.077129738686 -0.768472483950 0.475440967834
17.260000000000 0.332306547649 -0.941537041936 1.000000000000 -0.424367717970 -0.057601800857 -0.773361873860 0.467445702240
17.280000000000 0.280958753350 -0.874035719503 1.000000000000 -0.426574313399 -0.037951056180 -0.778168083290 0.459400159590
17.300000000000 0.233508111747 -0.803740192468 1.000000000000 -0.427871453805 -0.018219399978 -0.782890595299 0.451305205239
17.320000000000 0.190106317785 -0.730875188588 1.000000000000 -0.428256373690 0.001551099926 -0.787528901946 0.443161709856
17.340000000000 0.150892122650 -0.655673649976 1.000000000000 -0.427728252405 0.021318292889 -0.792082504351 0.434970549330
17.360000000000 0.115990890195 -0.578375988416 1.000000000000 -0.426288215903 0.041040035323 -0.796550912740 0.426732604679
17.380000000000 0.085514196161 -0.499229316784 1.000000000000 -0.423939334337 0.060674280537 -0.800933646506 0.418448761950
17.400000000000 0.059559471485 -0.418486659059 1.000000000000 -0.420686615515 0.080179168386 -0.805230234255 0.410119912130
17.420000000000 0.038209690820 -0.336406141424 1.000000000000 -0.416536994223 0.099513114514 -0.809440213858 0.401746951043
17.440000000000 0.021533107277 -0.253250167069 1.000000000000 -0.411499317440 0.118634899011 -0.813563132503 0.393330779261
17.460000000000 0.009583034220 -0.169284577310 1.000000000000 -0.405584325475 0.137503754297 -0.817598546742 0.384872302003
17.480000000000 0.002397674837 -0.084777801723 1.000000000000 -0.398804629072 0.156079452034 -0.821546022536 0.376372429035
17.500000000000 0.000000000000 -0.000000000000 1.000000000000 -0.391174682522 0.174322388897 -0.825405135309 0.367832074579
17.520000000000 0.002397674837 0.084777801723 1.000000000000 -0.382710752844 0.192193671004 -0.829175469984 0.359252157211
17.540000000000 0.009583034220 0.169284577310 1.000000000000 -0.373430885110 0.209655196842 -0.832856621036 0.350633599759
17.560000000000 0.021533107277 0.253250167069 1.000000000000 -0.363354863966 0.226669738494 -0.836448192531 0.341977329211
17.580000000000 0.038209690820 0.336406141424 1.000000000000 -0.352504171456 0.243201021016 -0.839949798172 0.333284276608
17.600000000000 0.059559471485 0.418486659059 1.000000000000 -0.340901941220 0.259213799766 -0.843361061335 0.324555376950
17.620000000000 0.085514196161 0.499229316784 1.000000000000 -0.328572909176 0.274673935554 -0.846681615116 0.315791569090
17.640000000000 0.115990890195 0.578375988416 1.000000000000 -0.315543360777 0.289548467421 -0.849911102365 0.306993795637
17.660000000000 0.150892122650 0.655673649976 1.000000000000 -0.301841074980 0.303805682916 -0.853049175729 0.298163002854
17.680000000000 0.190106317785 0.730875188588 1.000000000000 -0.287495265010 0.317415185701 -0.856095497686 0.289300140554
17.700000000000 0.233508111747 0.803740192468 1.000000000000 -0.272536516088 0.330347960362 -0.859049740583 0.280406162000
17.720000000000 0.280958753350 0.874035719503 1.000000000000 -0.256996720217 0.342576434266 -0.861911586670 0.271482023802
17.740000000000 0.332306547649 0.941537041936 1.000000000000 -0.240909008190 0.354074536348 -0.864680728136 0.262528685812
17.760000000000 0.387387340892 1.006028364805 1.000000000000 -0.224307678956 0.364817752691 -0.867356867139 0.253547111025
17.780000000000 0.446025045302 1.067303515814 1.000000000000 -0.207228126493 0.374783178794 -0.869939715844 0.244538265473
17.800000000000 0.508032202015 1.125166604446 1.000000000000 -0.189706764351 0.383949568402 -0.872428996446 0.235503118120
17.820000000000 0.573210580364 1.179432648205 1.000000000000 -0.171780948017 0.392297378802 -0.874824441205 0.226442640758
17.840000000000 0.641351811608 1.229928163988 1.000000000000 -0.153488895270 0.399808812491 -0.877125792475 0.217357807906
17.860000000000 0.712238055058 1.276491722692 1.000000000000 -0.134869604708 0.406467855116 -0.879332802730 0.208249596701
17.880000000000 0.785642694498 1.318974465286 1.000000000000 -0.115962772595 0.412260309621 -0.881445234590 0.199118986796
17.900000000000 0.861331062652 1.357240578699 1.000000000000 -0.096808708235 0.417173826512 -0.883462860847 0.189966960250
17.920000000000 0.939061191393 1.391167730002 1.000000000000 -0.077448248030 0.421197930187 -0.885385464494 0.180794501428
17.940000000000 1.018584585289 1.420647457492 1.000000000000 -0.057922668416 0.424324041271 -0.887212838739 0.171602596893
17.960000000000 1.099647016019 1.445585517435 1.000000000000 -0.038273597866 0.426545494904 -0.888944787036 0.162392235298
17.980000000000 1.181989335117 1.465902185352 1.000000000000 -0.018542928132 0.427857554956 -0.890581123102 0.153164407282
18.000000000000 1.265348302440 1.481532510893 1.000000000000 0.001227275064 0.428257424119 -0.892121670937 0.143920105362
18.020000000000 1.349457427723 1.492426525472 1.000000000000 0.020994861713 0.427744249872 -0.893566264845 0.134660323828
18.040000000000 1.434047822523 1.498549402017 1.000000000000 0.040717687387 0.426319126302 -0.894914749450 0.125386058634
18.060000000000 1.518849059825 1.499881566306 1.000000000000 0.060353703086 0.423985091767 -0.896166979712 0.116098307293
18.080000000000 1.603590038572 1.496418759542 1.000000000000 0.079861044890 0.420747122421 -0.897322820946 0.106798068766
18.100000000000 1.687999850346 1.488172051972 1.000000000000 0.099198123211 0.416612121605 -0.898382148833 0.097486343360
18.120000000000 1.771808645441 1.475167807493 1.000000000000 0.118323711462 0.411588905126 -0.899344849434 0.088164132615
18.140000000000 1.854748495536 1.457447599372 1.000000000000 0.137197033952 0.405688182465 -0.900210819204 0.078832439201
18.160000000000 1.936554250242 1.435068077338 1.000000000000 0.155777852820 0.398922533943 -0.900979965003 0.069492266807
18.180000000000 2.016964384762 1.408100786481 1.000000000000 0.174026553823 0.391306383901 -0.901652204103 0.060144620033
18.200000000000 2.095721835952 1.376631938526 1.000000000000 0.191904230789 0.382855969944 -0.902227464201 0.050790504285
18.220000000000 2.172574824135 1.340762136227 1.000000000000 0.209372768571 0.373589308329 -0.902705683422 0.041430925662
18.240000000000 2.247277658009 1.300606051747 1.000000000000 0.226394924304 0.363526155546 -0.903086810331 0.032066890854
18.260000000000 2.319591520101 1.256292060063 1.000000000000 0.242934406809 0.352687966204 -0.903370803936 0.022699407027
18.280000000000 2.389285230242 1.207961828567 1.000000000000 0.258955953964 0.341097847287 -0.903557633690 0.013329481720
18.300000000000 2.456135984623 1.155769864164 1.000000000000 0.274425407882 0.328780508889 -0.903647279500 0.003958122734
18.320000000000 2.519930068084 1.099883019334 1.000000000000 0.289309787741 0.315762211536 -0.903639731722 -0.005413661976
18.340000000000 2.580463537332 1.040479958719 1.000000000000 0.303577360091 0.302070710194 -0.903534991169 -0.014784864408
18.360000000000 2.637542872933 0.977750587951 1.000000000000 0.317197706514 0.287735195099 -0.903333069107 -0.024154476625
18.380000000000 2.690985597972 0.911895446542 1.000000000000 0.330141788479 0.272786229522 -0.903033987253 -0.033521490859
18.400000000000 2.740620861412 0.843125066778 1.000000000000 0.342382009244 0.257255684607 -0.902637777776 -0.042884899622
18.420000000000 2.786289984290 0.771659300672 1.000000000000 0.353892272701 0.241176671425 -0.902144483290 -0.052243695815
18.440000000000 2.827846966999 0.697726617116 1.000000000000 0.364648039004 0.224583470379 -0.901554156854 -0.061596872832
18.460000000000 2.865158956027 0.621563371490 1.000000000000 0.374626376897 0.207511458117 -0.900866861961 -0.070943424674
18.480000000000 2.898106668687 0.543413050057 1.000000000000 0.383806012595 0.189997032115 -0.900082672534 -0.080282346055
18.500000000000 2.926584774443 0.463525491562 1.000000000000 0.392167375147 0.172077533070 -0.899201672918 -0.089612632508
18.520000000000 2.950502231644 0.382156088525 1.000000000000 0.399692638153 0.153791165295 -0.898223957871 -0.098933280495
18.540000000000 2.969782578576 0.299564970772 1.000000000000 0.406365757780 0.135176915265 -0.897149632554 -0.108243287516
18.560000000000 2.984364177904 0.216016173828 1.000000000000 0.412172506958 0.116274468499 -0.895978812516 -0.117541652214
18.580000000000 2.994200413715 0.131776794826 1.000000000000 0.417100505717 0.097124124952 -0.894711623689 -0.126827374484
18.600000000000 2.999259840549 0.047116138617 1.000000000000 0.421139247579 0.077766713092 -0.893348202367 -0.136099455584
18.620000000000 2.999526283925 -0.037695143165 1.000000000000 0.424280121962 0.058243502857 -0.891888695196 -0.145356898235
18.640000000000 2.994998892051 -0.122385917352 1.000000000000 0.426516432530 0.038596117668 -0.890333259156 -0.154598706734
18.660000000000 2.985692138545 -0.206685436027 1.000000000000 0.427843411477 0.018866445683 -0.888682061545 -0.163823887061
18.680000000000 2.971635776165 -0.290324202076 1.000000000000 0.428258229688 -0.000903449501 -0.886935279960 -0.173031446983
18.700000000000 2.952874741693 -0.373034830747 1.000000000000 0.427760002773 -0.020671418534 -0.885093102281 -0.182220396162
18.720000000000 2.929469012276 -0.454552904449 1.000000000000 0.426349792950 -0.040395316171 -0.883155726647 -0.191389746262
18.740000000000 2.901493413685 -0.534617818070 1.000000000000 0.424030606780 -0.060033091127 -0.881123361435 -0.200538511056
18.760000000000 2.869037381105 -0.612973612105 1.000000000000 0.420807388762 -0.079542875733 -0.878996225241 -0.209665706531
18.780000000000 2.832204673220 -0.689369790932 1.000000000000 0.416687010786 -0.098883075191 -0.876774546854 -0.218770350991
18.800000000000 2.791113040506 -0.763562123626 1.000000000000 0.411678257483 -0.118012456260 -0.874458565229 -0.227851465170
18.820000000000 2.745893848794 -0.835313424732 1.000000000000 0.405791807499 -0.136890235164 -0.872048529468 -0.236908072330
18.840000000000 2.696691659308 -0.904394312534 1.000000000000 0.399040210727 -0.155476164539 -0.869544698787 -0.245939198369
18.860000000000 2.643663766517 -0.970583942354 1.000000000000 0.391437861547 -0.173730619247 -0.866947342490 -0.254943871927
18.880000000000 2.586979695281 -1.033670712581 1.000000000000 0.383000968144 -0.191614680851 -0.864256739940 -0.263921124487
18.900000000000 2.526820658893 -1.093452941132 1.000000000000 0.373747517946 -0.209090220590 -0.861473180532 -0.272869990484
18.920000000000 2.463378979765 -1.149739510214 1.000000000000 0.363697239277 -0.226119980672 -0.858596963656 -0.281789507405
18.940000000000 2.396857474586 -1.202350477306 1.000000000000 0.352871559300 -0.242667653703 -0.855628398670 -0.290678715893
18.960000000000 2.327468805943 -1.251117650420 1.000000000000 0.341293558328 -0.258697960102 -0.852567804863 -0.299536659851
18.980000000000 2.255434802454 -1.295885125789 1.000000000000 0.328987920620 -0.274176723306 -0.849415511424 -0.308362386545
19.000000000000 2.180985749609 -1.336509786283 1.000000000000 0.315980881755 -0.289070942645 -0.846171857404 -0.317154946708
19.020000000000 2.104359653570 -1.372861758931 1.000000000000 0.302300172698 -0.303348863693 -0.842837191680 -0.325913394637
19.040000000000 2.025801480287 -1.404824830122 1.000000000000 0.287974960674 -0.316980045968 -0.839411872920 -0.334636788300
19.060000000000 1.945562372366 -1.432296817120 1.000000000000 0.273035786988 -0.329935427835 -0.835896269540 -0.343324189436
19.080000000000 1.863898846193 -1.455189894735 1.000000000000 0.257514501909 -0.342187388463 -0.832290759668 -0.351974663653
19.100000000000 1.781071971879 -1.473430876093 1.000000000000 0.241444196765 -0.353709806713 -0.828595731103 -0.360587280532
19.120000000000 1.697346538638 -1.486961446604 1.000000000000 0.224859133394 -0.364478116827 -0.824811581269 -0.369161113727
19.140000000000 1.612990208292 -1.495738350391 1.000000000000 0.207794671096 -0.374469360804 -0.820938717179 -0.377695241061
19.160000000000 1.528272659573 -1.499733528571 1.000000000000 0.190287191247 -0.383662237344 -0.816977555386 -0.386188744630
19.180000000000 1.443464725995 -1.498934208961 1.000000000000 0.172374019737 -0.392037147266 -0.812928521942 -0.394640710897
19.200000000000 1.358837530022 -1.493342946905 1.000000000000 0.154093347388 -0.399576235289 -0.808792052347 -0.403050230794
19.220000000000 1.274661616319 -1.482977617107 1.000000000000 0.135484148533 -0.406263428102 -0.804568591509 -0.411416399820
19.240000000000 1.191206086845 -1.467871356488 1.000000000000 0.116586097922 -0.412084468632 -0.800258593690 -0.419738318133
19.260000000000 1.108737740565 -1.448072458250 1.000000000000 0.097439486137 -0.417026946441 -0.795862522460 -0.428015090654
19.280000000000 1.027520220517 -1.423644217485 1.000000000000 0.078085133691 -0.421080324182 -0.791380850648 -0.436245827157
19.300000000000 0.947813170973 -1.394664728832 1.000000000000 0.058564303998 -0.424235960067 -0.786814060288 -0.444429642369
19.320000000000 0.869871407382 -1.361226636812 1.000000000000 0.038918615403 -0.426487126291 -0.782162642572 -0.452565656064
19.340000000000 0.793944101752 -1.323436839652 1.000000000000 0.019189952448 -0.427829023375 -0.777427097791 -0.460652993156
19.360000000000 0.720273986069 -1.281416147549 1.000000000000 -0.000579623421 -0.428258790398 -0.772607935287 -0.468690783796
19.380000000000 0.649096576310 -1.235298896443 1.000000000000 -0.020347963535 -0.427775511100 -0.767705673394 -0.476678163463
19.400000000000 0.580639419521 -1.185232518564 1.000000000000 -0.040072921858 -0.426380215829 -0.762720839384 -0.484614273059
19.420000000000 0.515121366371 -1.131377071104 1.000000000000 -0.059712444844 -0.424075879351 -0.757653969412 -0.492498258999
19.440000000000 0.452751871510 -1.073904724533 1.000000000000 -0.079224661096 -0.420867414504 -0.752505608455 -0.500329273305
19.460000000000 0.393730323963 -1.012999212182 1.000000000000 -0.098567970633 -0.416761661723 -0.747276310255 -0.508106473698
19.480000000000 0.338245409702 -0.948855242870 1.000000000000 -0.117701133584 -0.411767374460 -0.741966637260 -0.515829023685
19.500000000000 0.286474508438 -0.881677878439 1.000000000000 -0.136583358107 -0.405895200520 -0.736577160562 -0.523496092651
19.520000000000 0.238583126553 -0.811681878190 1.000000000000 -0.155174387364 -0.399157659357 -0.731108459837 -0.531106855951
19.540000000000 0.194724367996 -0.739091012322 1.000000000000 -0.173434585340 -0.391569115387 -0.725561123282 -0.538660494992
19.560000000000 0.155038444822 -0.664137346558 1.000000000000 -0.191325021356 -0.383145747360 -0.719935747552 -0.546156197328
19.580000000000 0.119652228951 -0.587060500256 1.000000000000 -0.208807553060 -0.373905513869 -0.714232937696 -0.553593156744
19.600000000000 0.088678846569 -0.508106880368 1.000000000000 -0.225844907753 -0.363868115062 -0.708453307090 -0.560970573343
19.620000000000 0.062217316474 -0.427528893705 1.000000000000 -0.242400761851 -0.353054950639 -0.702597477374 -0.568287653632
19.640000000000 0.040352233527 -0.345584140015 1.000000000000 -0.258439818327 -0.341489074232 -0.696666078385 -0.575543610608
19.660000000000 0.023153498206 -0.262534588463 1.000000000000 -0.273927881968 -0.329195144249 -0.690659748084 -0.582737663842
19.680000000000 0.010676093145 -0.178645740142 1.000000000000 -0.288831932272 -0.316199371310 -0.684579132495 -0.589869039563
19.700000000000 0.002959907358 -0.094185779294 1.000000000000 -0.303120193853 -0.302529462359 -0.678424885632 -0.596936970742
19.720000000000 0.000029608716 -0.009424715948 1.000000000000 -0.316762204185 -0.288214561597 -0.672197669425 -0.603940697174
19.740000000000 0.001894565091 0.075366477270 1.000000000000 -0.329728878548 -0.273285188344 -0.665898153656 -0.610879465558
19.760000000000 0.008548814405 0.159916731413 1.000000000000 -0.341992572034 -0.257773171976 -0.659527015882 -0.617752529582
