# timestamp tx ty tz qx qy qz qw
313.534000000000 0.957530724385 0.747657901556 0.990041637996 0.073163518941 -0.011529573173 0.019856819784 0.997055602836
313.536000000000 0.954562895101 0.745945253363 0.990042376079 0.073041154431 -0.011486165217 0.019868806141 0.997064836563
313.538000000000 0.951596985188 0.744228372510 0.990043125727 0.072919018563 -0.011443588407 0.019880757844 0.997074027585
313.540000000000 0.948632996438 0.742507272753 0.990043886735 0.072797102770 -0.011402096447 0.019892656164 0.997083174191
313.542000000000 0.945670930513 0.740781967721 0.990044658982 0.072675330613 -0.011361892813 0.019904485476 0.997092280168
313.544000000000 0.942710788880 0.739052470940 0.990045442419 0.072553571795 -0.011323090342 0.019916236335 0.997101354114
313.546000000000 0.939752572770 0.737318795865 0.990046237073 0.072431668726 -0.011285689183 0.019927907309 0.997110407676
313.548000000000 0.936796283167 0.735580956002 0.990047042560 0.072309472417 -0.011249580273 0.019939505027 0.997119452865
313.550000000000 0.933841920844 0.733838964883 0.990047858603 0.072186872153 -0.011214564472 0.019951043038 0.997128499700
313.552000000000 0.930889486416 0.732092836111 0.990048685035 0.072063819820 -0.011180392297 0.019962539124 0.997137554068
313.554000000000 0.927938980414 0.730342583380 0.990049521793 0.071940341197 -0.011146813128 0.019974011817 0.997146616460
313.556000000000 0.924990403365 0.728588220477 0.990050368911 0.071816532365 -0.011113624378 0.019985476799 0.997155681802
313.558000000000 0.922043755853 0.726829761255 0.990051226520 0.071692542333 -0.011080711241 0.019996943878 0.997164740375
313.560000000000 0.919099038548 0.725067219665 0.990052094362 0.071568550681 -0.011048061883 0.020008415513 0.997173779334
313.562000000000 0.916156252225 0.723300609632 0.990052972282 0.071444727764 -0.011015776570 0.020019886023 0.997182785504
313.564000000000 0.913215397748 0.721529945002 0.990053860205 0.071321201047 -0.010984046803 0.020031342810 0.997191748012
313.566000000000 0.910276476005 0.719755239503 0.990054758130 0.071198028012 -0.010953116344 0.020042768934 0.997200660581
313.568000000000 0.907339487841 0.717976506778 0.990055665680 0.071075189290 -0.010923236535 0.020054146156 0.997209522414
313.570000000000 0.904404433976 0.716193760320 0.990056582563 0.070952582548 -0.010894611011 0.020065458957 0.997218339100
313.572000000000 0.901471314942 0.714407013495 0.990057508566 0.070830041865 -0.010867355013 0.020076697615 0.997227121561
313.574000000000 0.898540131043 0.712616279593 0.990058443558 0.070707370910 -0.010841472483 0.020087860108 0.997235883856
313.576000000000 0.895610882342 0.710821571886 0.990059387494 0.070584383067 -0.010816855506 0.020098952488 0.997244640303
313.578000000000 0.892683568686 0.709022903744 0.990060339998 0.070460940870 -0.010793305923 0.020109987655 0.997253402479
313.580000000000 0.889758189769 0.707220288624 0.990061300806 0.070336984176 -0.010770575115 0.020120982774 0.997262176873
313.582000000000 0.886834745203 0.705413740098 0.990062269768 0.070212543959 -0.010748413416 0.020131955884 0.997270963496
313.584000000000 0.883913234596 0.703603271857 0.990063246840 0.070087738247 -0.010726619453 0.020142922369 0.997279755766
313.586000000000 0.880993657620 0.701788897677 0.990064232073 0.069962750897 -0.010705079784 0.020153891987 0.997288541693
313.588000000000 0.878076014033 0.699970631430 0.990065225210 0.069837804300 -0.010683784735 0.020164867308 0.997297305702
313.590000000000 0.875160303704 0.698148486960 0.990066226091 0.069713109330 -0.010662835746 0.020175843016 0.997306032109
313.592000000000 0.872246526588 0.696322478020 0.990067234636 0.069588823843 -0.010642423971 0.020186807073 0.997314708218
313.594000000000 0.869334682667 0.694492618214 0.990068250832 0.069465020167 -0.010622791129 0.020197743187 0.997323326937
313.596000000000 0.866424771882 0.692658920975 0.990069274726 0.069341668688 -0.010604180203 0.020208634138 0.997331888316
313.598000000000 0.863516794053 0.690821399609 0.990070306049 0.069218647805 -0.010586791914 0.020219464835 0.997340399199
313.600000000000 0.860610748815 0.688980067279 0.990071344609 0.069095760827 -0.010570737926 0.020230225781 0.997348872411
313.602000000000 0.857706635575 0.687134937055 0.990072390288 0.068972774870 -0.010556018348 0.020240914953 0.997357324215
313.604000000000 0.854804453510 0.685286021990 0.990073443050 0.068849467182 -0.010542521744 0.020251538179 0.997365771072
313.606000000000 0.851904201588 0.683433335185 0.990074502943 0.068725669700 -0.010530047769 0.020262107928 0.997374226357
313.608000000000 0.849005878622 0.681576889895 0.990075569742 0.068601303176 -0.010518344355 0.020272640988 0.997382697695
313.610000000000 0.846109483349 0.679716699508 0.990076643331 0.068476394779 -0.010507161598 0.020283154913 0.997391185313
313.612000000000 0.843215014515 0.677852777558 0.990077723700 0.068351075338 -0.010496301304 0.020293664586 0.997399681841
313.614000000000 0.840322470931 0.675985137684 0.990078810931 0.068225556272 -0.010485656021 0.020304179346 0.997408173613
313.616000000000 0.837431851519 0.674113793584 0.990079905191 0.068100089722 -0.010475229984 0.020314701228 0.997416643259
313.618000000000 0.834543155310 0.672238758931 0.990081006717 0.067974918899 -0.010465137974 0.020325224633 0.997425073142
313.620000000000 0.831656381413 0.670360047354 0.990082115456 0.067850237522 -0.010455578546 0.020335737603 0.997433448367
313.622000000000 0.828771528962 0.668477672316 0.990083231420 0.067726140862 -0.010446797508 0.020346224148 0.997441760419
313.624000000000 0.825888597047 0.666591647082 0.990084354674 0.067602605887 -0.010439037754 0.020356667505 0.997450008901
313.626000000000 0.823007584630 0.664701984715 0.990085485328 0.067479495149 -0.010432489337 0.020367053559 0.997458201646
313.628000000000 0.820128490490 0.662808698156 0.990086623203 0.067356587447 -0.010427255999 0.020377373354 0.997466352874
313.630000000000 0.817251313178 0.660911800241 0.990087768189 0.067233617170 -0.010423327209 0.020387625317 0.997474480729
313.632000000000 0.814376051011 0.659011303781 0.990088920255 0.067110326168 -0.010420579996 0.020397815555 0.997482603735
313.634000000000 0.811502702109 0.657107221637 0.990090079451 0.066986513957 -0.010418803897 0.020407956580 0.997490737191
313.636000000000 0.808631264449 0.655199566794 0.990091245911 0.066862077288 -0.010417743932 0.020418064733 0.997498890157
313.638000000000 0.805761735936 0.653288352430 0.990092419525 0.066737032294 -0.010417146378 0.020428157218 0.997507063621
313.640000000000 0.802894114492 0.651373591889 0.990093600285 0.066611514466 -0.010416815617 0.020438248365 0.997515250057
313.642000000000 0.800028398118 0.649455298651 0.990094788279 0.066485755732 -0.010416652507 0.020448346883 0.997523434685
313.644000000000 0.797164584930 0.647533486269 0.990095983677 0.066360041262 -0.010416673561 0.020458454225 0.997531598240
313.646000000000 0.794302673167 0.645608168284 0.990097186717 0.066234653312 -0.010417007307 0.020468564377 0.997539720779
313.648000000000 0.791442661150 0.643679358139 0.990098397691 0.066109813379 -0.010417868484 0.020478665093 0.997547785756
313.650000000000 0.788584547220 0.641747069151 0.990099616599 0.065985646050 -0.010419514624 0.020488740263 0.997555782777
313.652000000000 0.785728329667 0.639811314415 0.990100843491 0.065862142898 -0.010422194271 0.020498773273 0.997563710393
313.654000000000 0.782874006648 0.637872106801 0.990102078459 0.065739164994 -0.010426095889 0.020508750401 0.997571576313
313.656000000000 0.780021576123 0.635929458988 0.990103321642 0.065616471410 -0.010431308124 0.020518663673 0.997579395803
313.658000000000 0.777171035820 0.633983383573 0.990104572895 0.065493768102 -0.010437804690 0.020528512279 0.997587188549
313.660000000000 0.774322383235 0.632033893113 0.990105832149 0.065370763175 -0.010445443846 0.020538303030 0.997594974994
313.662000000000 0.771475615666 0.630081000218 0.990107099417 0.065247222236 -0.010453997066 0.020548048933 0.997602772461
313.664000000000 0.768630730281 0.628124717622 0.990108374795 0.065123013141 -0.010463195841 0.020557766486 0.997610591829
313.666000000000 0.765787724199 0.626165058234 0.990109658467 0.064998132989 -0.010472786569 0.020567472325 0.997618435341
313.668000000000 0.762946594560 0.624202035188 0.990110950372 0.064872713745 -0.010482574264 0.020577180309 0.997626295914
313.670000000000 0.760107338597 0.622235661777 0.990112250546 0.064746999836 -0.010492468958 0.020586898447 0.997634158256
313.672000000000 0.757269953673 0.620265951389 0.990113559112 0.064621303655 -0.010502502899 0.020596627420 0.997642001665
313.674000000000 0.754434437281 0.618292917418 0.990114876261 0.064495944389 -0.010512823906 0.020606360505 0.997649804088
313.676000000000 0.751600786999 0.616316573163 0.990116202240 0.064371182462 -0.010523666017 0.020616084928 0.997657546638
313.678000000000 0.748769000431 0.614336931785 0.990117537013 0.064247175842 -0.010535306138 0.020625784101 0.997665216769
313.680000000000 0.745939075120 0.612354006206 0.990118880588 0.064123937020 -0.010548005183 0.020635441249 0.997672811523
313.682000000000 0.743111008465 0.610367809097 0.990120233019 0.064001332649 -0.010561954647 0.020645042826 0.997680337954
313.684000000000 0.740284797659 0.608378352914 0.990121594397 0.063879112564 -0.010577235970 0.020654581359 0.997687811555
313.686000000000 0.737460439647 0.606385649970 0.990122964862 0.063756960320 -0.010593801626 0.020664057078 0.997695253132
313.688000000000 0.734637931133 0.604389712560 0.990124344275 0.063634552657 -0.010611484720 0.020673477837 0.997702684879
313.690000000000 0.731817268624 0.602390553023 0.990125732576 0.063511620901 -0.010630030583 0.020682857562 0.997710126171
313.692000000000 0.728998448508 0.600388183821 0.990127129793 0.063388000499 -0.010649148936 0.020692213350 0.997717589965
313.694000000000 0.726181467137 0.598382617602 0.990128536040 0.063263662998 -0.010668573152 0.020701561980 0.997725080281
313.696000000000 0.723366320916 0.596373867214 0.990129951521 0.063138725124 -0.010688114092 0.020710916594 0.997732591199
313.698000000000 0.720553006350 0.594361945730 0.990131376200 0.063013434938 -0.010707690220 0.020720284539 0.997740107541
313.700000000000 0.717741520092 0.592346866341 0.990132810129 0.062888124474 -0.010727351387 0.020729665639 0.997747607712
313.702000000000 0.714931858933 0.590328642264 0.990134253436 0.062763145409 -0.010747268911 0.020739052285 0.997755067890
313.704000000000 0.712124019760 0.588307286627 0.990135706305 0.062638796788 -0.010767702180 0.020748430901 0.997762466894
313.706000000000 0.709317999483 0.586282812374 0.990137168959 0.062515261845 -0.010788947554 0.020757784604 0.997769790596
313.708000000000 0.706513794948 0.584255232242 0.990138641330 0.062392580018 -0.010811285261 0.020767096136 0.997777034105
313.710000000000 0.703711402847 0.582224558694 0.990140123390 0.062270630946 -0.010834915684 0.020776351834 0.997784203287
313.712000000000 0.700910819644 0.580190803958 0.990141615153 0.062149162567 -0.010859916611 0.020785544526 0.997791313323
313.714000000000 0.698112041544 0.578153980091 0.990143116679 0.062027843497 -0.010886224475 0.020794675136 0.997798385564
313.716000000000 0.695315064500 0.576114099084 0.990144628080 0.061906327285 -0.010913645037 0.020803752569 0.997805443397
313.718000000000 0.692519884266 0.574071172897 0.990146150104 0.061784312606 -0.010941889965 0.020812792005 0.997812508164
313.720000000000 0.689726496484 0.572025213617 0.990147683532 0.061661601067 -0.010970638412 0.020821811547 0.997819595022
313.722000000000 0.686934896773 0.569976233522 0.990149229188 0.061538133951 -0.010999602292 0.020830828523 0.997826710107
313.724000000000 0.684145080826 0.567924245113 0.990150787939 0.061414006541 -0.011028583754 0.020839856101 0.997833849165
313.726000000000 0.681357044473 0.565869261100 0.990152360691 0.061289455717 -0.011057513870 0.020848900830 0.997840998025
313.728000000000 0.678570783690 0.563811294448 0.990153947400 0.061164825132 -0.011086460516 0.020857961695 0.997848134735
313.730000000000 0.675786294609 0.561750358173 0.990155548103 0.061040493472 -0.011115621473 0.020867030103 0.997855234075
313.732000000000 0.673003573466 0.559686465217 0.990157162895 0.060916796890 -0.011145286738 0.020876091497 0.997862272683
313.734000000000 0.670222616525 0.557619628342 0.990158791918 0.060793957681 -0.011175782527 0.020885128107 0.997869233927
313.736000000000 0.667443419975 0.555549860049 0.990160435345 0.060672037696 -0.011207406547 0.020894122446 0.997876111312
313.738000000000 0.664665979842 0.553477172588 0.990162093088 0.060550936133 -0.011240374645 0.020903060443 0.997882909051
313.740000000000 0.661890291910 0.551401577951 0.990163765099 0.060430406022 -0.011274765967 0.020911934962 0.997889641522
313.742000000000 0.659116351680 0.549323087937 0.990165451375 0.060310107254 -0.011310503039 0.020920747471 0.997896330191
313.744000000000 0.656344154384 0.547241714259 0.990167151963 0.060189673391 -0.011347364639 0.020929507851 0.997902999411
313.746000000000 0.653573695042 0.545157468646 0.990168866971 0.060068778971 -0.011385030452 0.020938232313 0.997909671915
313.748000000000 0.650804968547 0.543070362971 0.990170596203 0.059947192296 -0.011423141408 0.020946940272 0.997916365067
313.750000000000 0.648037969790 0.540980409293 0.990172339557 0.059824821760 -0.011461379646 0.020955649975 0.997923087323
313.752000000000 0.645272693752 0.538887619897 0.990174097026 0.059701735440 -0.011499531280 0.020964374952 0.997929836486
313.754000000000 0.642509135582 0.536792007286 0.990175868694 0.059578154395 -0.011537526933 0.020973121588 0.997936599771
313.756000000000 0.639747290617 0.534693584135 0.990177654725 0.059454416340 -0.011575454183 0.020981888074 0.997943355913
313.758000000000 0.636987154372 0.532592363197 0.990179455350 0.059330911614 -0.011613541245 0.020990664811 0.997950079201
313.760000000000 0.634228722472 0.530488357225 0.990181270458 0.059208010805 -0.011652112427 0.020999436159 0.997956744260
313.762000000000 0.631471990572 0.528381578799 0.990183099992 0.059085976905 -0.011691529886 0.021008183259 0.997963331841
313.764000000000 0.628716954251 0.526272040240 0.990184943936 0.058964909873 -0.011732123187 0.021016887637 0.997969832772
313.766000000000 0.625963608909 0.524159753563 0.990186802307 0.058844728719 -0.011774121851 0.021025534971 0.997976249635
313.768000000000 0.623211949685 0.522044730552 0.990188674741 0.058725198852 -0.011817612765 0.021034117827 0.997982595507
313.770000000000 0.620461971414 0.519926982777 0.990190560929 0.058605978238 -0.011862508614 0.021042637935 0.997988891518
313.772000000000 0.617713668636 0.517806521696 0.990192460628 0.058486685856 -0.011908561606 0.021051106020 0.997995162650
313.774000000000 0.614967035665 0.515683358767 0.990194373667 0.058366971768 -0.011955413294 0.021059539553 0.998001433112
313.776000000000 0.612222066696 0.513557505549 0.990196299950 0.058246578082 -0.012002669861 0.021067958937 0.998007721996
313.778000000000 0.609478755911 0.511428973813 0.990198239075 0.058125379315 -0.012049974193 0.021076383695 0.998014040208
313.780000000000 0.606737097611 0.509297775557 0.990200190745 0.058003412200 -0.012097087091 0.021084828110 0.998020387908
313.782000000000 0.603997086283 0.507163923012 0.990202154770 0.057880875196 -0.012143931232 0.021093298731 0.998026754135
313.784000000000 0.601258716637 0.505027428604 0.990204131054 0.057758098136 -0.012190603286 0.021101793429 0.998033118491
313.786000000000 0.598521983584 0.502888304858 0.990206119586 0.057635481546 -0.012237354668 0.021110301938 0.998039454916
313.788000000000 0.595786882170 0.500746564327 0.990208120052 0.057513425111 -0.012284546998 0.021118807539 0.998045736329
313.790000000000 0.593053407481 0.498602219408 0.990210132210 0.057392231364 -0.012332583920 0.021127290175 0.998051940914
313.792000000000 0.590321554528 0.496455282238 0.990212155865 0.057272041231 -0.012381834632 0.021135730155 0.998058056616
313.794000000000 0.587591318132 0.494305764645 0.990214190864 0.057152807610 -0.012432559873 0.021144112071 0.998064083394
313.796000000000 0.584862692831 0.492153678156 0.990216237087 0.057034311525 -0.012484854493 0.021152428210 0.998070032862
313.798000000000 0.582135672832 0.489999034099 0.990218294116 0.056916214868 -0.012538626742 0.021160680259 0.998075925436
313.800000000000 0.579410252024 0.487841843667 0.990220361596 0.056798126982 -0.012593604450 0.021168879587 0.998081786446
313.802000000000 0.576686424043 0.485682118032 0.990222439244 0.056679676851 -0.012649388967 0.021177044895 0.998087641423
313.804000000000 0.573964182401 0.483519868451 0.990224526858 0.056560576765 -0.012705539149 0.021185198115 0.998093511557
313.806000000000 0.571243520614 0.481355106355 0.990226624320 0.056440670920 -0.012761664372 0.021193359671 0.998099409926
313.808000000000 0.568524432331 0.479187843342 0.990228732190 0.056319961024 -0.012817494541 0.021201544819 0.998105339291
313.810000000000 0.565806911415 0.477018091259 0.990230851080 0.056198616256 -0.012872939453 0.021209760505 0.998111290899
313.812000000000 0.563090951981 0.474845862173 0.990232981648 0.056076949933 -0.012928101848 0.021218004458 0.998117245696
313.814000000000 0.560376548372 0.472671168280 0.990235124592 0.055955364169 -0.012983255892 0.021226265862 0.998123177731
313.816000000000 0.557663695090 0.470494021795 0.990237280627 0.055834268598 -0.013038796704 0.021234527323 0.998129059331
313.818000000000 0.554952386688 0.468314434901 0.990239449537 0.055714002919 -0.013095172266 0.021242767619 0.998134866221
313.820000000000 0.552242617647 0.466132419535 0.990241631151 0.055594751000 -0.013152797191 0.021250965736 0.998140583306
313.822000000000 0.549534382252 0.463947987322 0.990243825335 0.055476504959 -0.013211971614 0.021259104927 0.998146207557
313.824000000000 0.546827674483 0.461761149573 0.990246031984 0.055359074180 -0.013272816307 0.021267176358 0.998151748214
313.826000000000 0.544122487963 0.459571917343 0.990248251028 0.055242132259 -0.013335239139 0.021275181433 0.998157224527
313.828000000000 0.541418815957 0.457380301552 0.990250482200 0.055125284743 -0.013398946941 0.021283131897 0.998162661844
313.830000000000 0.538716651452 0.455186313078 0.990252725296 0.055008144035 -0.013463499804 0.021291047590 0.998168086825
313.832000000000 0.536015987289 0.452989962866 0.990254980180 0.054890395272 -0.013528403316 0.021298952095 0.998173522715
313.834000000000 0.533316816316 0.450791262021 0.990257246790 0.054771847736 -0.013593213402 0.021306867575 0.998178985272
313.836000000000 0.530619131531 0.448590221870 0.990259525145 0.054652468537 -0.013657626883 0.021314810248 0.998184479831
313.838000000000 0.527922926161 0.446386854012 0.990261815058 0.054532392945 -0.013721525180 0.021322788051 0.998190000239
313.840000000000 0.525228193718 0.444181170275 0.990264116434 0.054411910426 -0.013785004033 0.021330799104 0.998195529281
313.842000000000 0.522534927974 0.441973182642 0.990266429258 0.054291416336 -0.013848350302 0.021338832485 0.998201041642
313.844000000000 0.519843122890 0.439762903140 0.990268753579 0.054171333975 -0.013911987448 0.021346870316 0.998206508849
313.846000000000 0.517152772503 0.437550343696 0.990271089492 0.054052022734 -0.013976398645 0.021354890848 0.998211905237
313.848000000000 0.514463870801 0.435335516050 0.990273436810 0.053933709411 -0.014042049196 0.021362871719 0.998217212612
313.850000000000 0.511776411574 0.433118431634 0.990275795381 0.053816429412 -0.014109286590 0.021370794674 0.998222424659
313.852000000000 0.509090388295 0.430899101556 0.990278165080 0.053700027054 -0.014178267630 0.021378649429 0.998227547792
313.854000000000 0.506405794054 0.428677536652 0.990280545812 0.053584197296 -0.014248917165 0.021386436325 0.998232599398
313.856000000000 0.503722621549 0.426453747580 0.990282937516 0.053468553018 -0.014320932719 0.021394166833 0.998237604155
313.858000000000 0.501040863164 0.424227744954 0.990285339851 0.053352695520 -0.014393837874 0.021401861544 0.998242589571
313.860000000000 0.498360511109 0.421999539435 0.990287752548 0.053236286404 -0.014467084641 0.021409545509 0.998247580830
313.862000000000 0.495681557596 0.419769141825 0.990290175412 0.053119101306 -0.014540170271 0.021417242673 0.998252596411
313.864000000000 0.493003994999 0.417536563141 0.990292608334 0.053001067159 -0.014612740725 0.021424970895 0.998257644754
313.866000000000 0.490327815965 0.415301814644 0.990295051285 0.052882280065 -0.014684656933 0.021432738737 0.998262722441
313.868000000000 0.487653013447 0.413064907792 0.990297504928 0.052762998497 -0.014756003609 0.021440544868 0.998267814458
313.870000000000 0.484979580698 0.410825854228 0.990299969962 0.052643602565 -0.014827077864 0.021448378413 0.998272896524
313.872000000000 0.482307511188 0.408584665674 0.990302447109 0.052524521671 -0.014898331463 0.021456221139 0.998277939713
313.874000000000 0.479636798490 0.406341353788 0.990304937096 0.052406142431 -0.014970289216 0.021464050571 0.998282916417
313.876000000000 0.476967436129 0.404095930033 0.990307440643 0.052288721530 -0.015043454279 0.021471843802 0.998287806200
313.878000000000 0.474299417456 0.401848405665 0.990309957500 0.052172340823 -0.015118227656 0.021479581049 0.998292599213
313.880000000000 0.471632735494 0.399598791614 0.990312487449 0.052056885565 -0.015194811588 0.021487250357 0.998297298623
313.882000000000 0.468967382862 0.397347098520 0.990315030301 0.051942079171 -0.015273159364 0.021494850588 0.998301919468
313.884000000000 0.466303351754 0.395093336821 0.990317585900 0.051827547405 -0.015352972532 0.021502392343 0.998306485348
313.886000000000 0.463640634016 0.392837516868 0.990320154133 0.051712892693 -0.015433754585 0.021509896092 0.998311023839
313.888000000000 0.460979221275 0.390579649042 0.990322734707 0.051597757057 -0.015514905362 0.021517388078 0.998315561929
313.890000000000 0.458319105147 0.388319743851 0.990325327399 0.051481884504 -0.015595858950 0.021524894016 0.998320120848
313.892000000000 0.455660277411 0.386057811996 0.990327932064 0.051365161350 -0.015676201401 0.021532433610 0.998324712312
313.894000000000 0.453002730143 0.383793864425 0.990330548639 0.051247639350 -0.015755748954 0.021540016940 0.998329336194
313.896000000000 0.450346455768 0.381527912335 0.990333177136 0.051129536116 -0.015834574431 0.021547643236 0.998333980119
313.898000000000 0.447691447050 0.379259967126 0.990335817640 0.051011204745 -0.015912985067 0.021555301715 0.998338621343
313.900000000000 0.445037696995 0.376990040336 0.990338470029 0.050893072895 -0.015991456660 0.021562974027 0.998343230856
313.902000000000 0.442385198743 0.374718143470 0.990341134235 0.050775548885 -0.016070554380 0.021570637176 0.998347779348
313.904000000000 0.439733945408 0.372444287863 0.990343810232 0.050658929787 -0.016150832721 0.021578267291 0.998352243357
313.906000000000 0.437083929923 0.370168484572 0.990346498017 0.050543335596 -0.016232733340 0.021585843811 0.998356610106
313.908000000000 0.434435144912 0.367890744362 0.990349197301 0.050428697261 -0.016316510882 0.021593353032 0.998360879176
313.910000000000 0.431787582570 0.365611077696 0.990351907828 0.050314773180 -0.016402156973 0.021600792049 0.998365062805
313.912000000000 0.429141234641 0.363329494813 0.990354629372 0.050201208687 -0.016489388044 0.021608170144 0.998369183074
313.914000000000 0.426496092476 0.361046005837 0.990357361747 0.050087609153 -0.016577693386 0.021615507337 0.998373267538
313.916000000000 0.423852147180 0.358760620893 0.990360104812 0.049973609875 -0.016666440232 0.021622830068 0.998377344147
313.918000000000 0.421209389800 0.356473350214 0.990362858197 0.049858926720 -0.016754997158 0.021630165683 0.998381436841
313.920000000000 0.418567811543 0.354184204216 0.990365621609 0.049743406606 -0.016842882375 0.021637535846 0.998385560720
313.922000000000 0.415927403926 0.351893193547 0.990368394839 0.049627055272 -0.016929856297 0.021644952430 0.998389719190
313.924000000000 0.413288158851 0.349600329106 0.990371177761 0.049510045314 -0.017015957182 0.021652416000 0.998393902974
313.926000000000 0.410650068591 0.347305622018 0.990373970326 0.049392695746 -0.017101482074 0.021659916592 0.998398091410
313.928000000000 0.408013125712 0.345009083543 0.990376772552 0.049275416702 -0.017186925594 0.021667436013 0.998402256164
313.930000000000 0.405377322944 0.342710724984 0.990379584250 0.049158630740 -0.017272890688 0.021674950990 0.998406366552
313.932000000000 0.402742653020 0.340410557506 0.990382405282 0.049042671621 -0.017359983695 0.021682436898 0.998410396208
313.934000000000 0.400109108505 0.338108592018 0.990385235538 0.048927709418 -0.017448705888 0.021689871885 0.998414328509
313.936000000000 0.397476681640 0.335804839113 0.990388074925 0.048813718095 -0.017539355504 0.021697241081 0.998418159723
313.938000000000 0.394845364243 0.333499309100 0.990390923133 0.048700497437 -0.017631971435 0.021704539673 0.998421898844
313.940000000000 0.392215147649 0.331192012044 0.990393779881 0.048587719456 -0.017726295979 0.021711775271 0.998425565960
313.942000000000 0.389586022758 0.328882957869 0.990396644922 0.048474998974 -0.017821814619 0.021718966985 0.998429188211
313.944000000000 0.386957980180 0.326572156471 0.990399518054 0.048361963569 -0.017917859584 0.021726141424 0.998432794717
313.946000000000 0.384331010450 0.324259617818 0.990402399128 0.048248312579 -0.018013755299 0.021733326535 0.998436411331
313.948000000000 0.381705104222 0.321945352045 0.990405287855 0.048133855469 -0.018108947101 0.021740545897 0.998440056617
313.950000000000 0.379080252473 0.319629369505 0.990408184021 0.048018551157 -0.018203130138 0.021747813333 0.998443737730
313.952000000000 0.376456446588 0.317311680799 0.990411087493 0.047902523141 -0.018296296981 0.021755131002 0.998447448827
313.954000000000 0.373833678366 0.314992296766 0.990413998213 0.047786049155 -0.018388724020 0.021762490041 0.998451171747
313.956000000000 0.371211939934 0.312671228414 0.990416916186 0.047669516576 -0.018480910263 0.021769872899 0.998454879190
313.958000000000 0.368591223632 0.310348486823 0.990419841317 0.047553353105 -0.018573491806 0.021777256294 0.998458539509
313.960000000000 0.365971521832 0.308024082980 0.990422773550 0.047437923221 -0.018667125129 0.021784615130 0.998462123680
313.962000000000 0.363352826759 0.305698027647 0.990425712856 0.047323445672 -0.018762372857 0.021791926496 0.998465611223
313.964000000000 0.360735130325 0.303370331283 0.990428659216 0.047209949170 -0.018859598085 0.021799173849 0.998468994150
313.966000000000 0.358118423992 0.301041004034 0.990431612618 0.047097276773 -0.018958884029 0.021806350778 0.998472278184
313.968000000000 0.355502698726 0.298710055803 0.990434572903 0.046985133614 -0.019060008918 0.021813462975 0.998475480977
313.970000000000 0.352887945016 0.296377496325 0.990437539937 0.046873150405 -0.019162465217 0.021820528223 0.998478628838
313.972000000000 0.350274153016 0.294043335280 0.990440513610 0.046760952505 -0.019265558368 0.021827572844 0.998481751784
313.974000000000 0.347661312756 0.291707582392 0.990443493858 0.046648219669 -0.019368556925 0.021834625631 0.998484878067
313.976000000000 0.345049414389 0.289370247521 0.990446480660 0.046534733339 -0.019470853405 0.021841711143 0.998488029029
313.978000000000 0.342438448359 0.287031340728 0.990449473940 0.046420405894 -0.019572070087 0.021848845195 0.998491215761
313.980000000000 0.339828405546 0.284690872314 0.990452473682 0.046305308664 -0.019672143403 0.021856031715 0.998494436159
313.982000000000 0.337219277275 0.282348852827 0.990455479940 0.046189671465 -0.019771318413 0.021863263172 0.998497674981
313.984000000000 0.334611055244 0.280005293009 0.990458492823 0.046073849609 -0.019870089363 0.021870522892 0.998500906439
313.986000000000 0.332003731395 0.277660203691 0.990461512484 0.045958255313 -0.019969105062 0.021877788304 0.998504099136
313.988000000000 0.329397297751 0.275313595677 0.990464539007 0.045843275890 -0.020069068683 0.021885034127 0.998507221716
313.990000000000 0.326791746220 0.272965479583 0.990467572492 0.045729175439 -0.020170603923 0.021892236689 0.998510249934
313.992000000000 0.324187068404 0.270615865743 0.990470613043 0.045616039097 -0.020274142263 0.021899378000 0.998513171358
313.994000000000 0.321583255459 0.268264764185 0.990473660760 0.045503764754 -0.020379832938 0.021906449604 0.998515987488
313.996000000000 0.318980298013 0.265912184663 0.990476715735 0.045392098146 -0.020487495879 0.021913455257 0.998518713103
313.998000000000 0.316378186183 0.263558136750 0.990479777956 0.045280693545 -0.020596641711 0.021920411062 0.998521373192
314.000000000000 0.313776909698 0.261202629934 0.990482847428 0.045169181008 -0.020706559063 0.021927342602 0.998523998282
314.002000000000 0.311176458116 0.258845673717 0.990485924177 0.045057226159 -0.020816465944 0.021934279112 0.998526618832
314.004000000000 0.308576821083 0.256487277709 0.990489008268 0.044944578735 -0.020925682294 0.021941246571 0.998529259642
314.006000000000 0.305977988551 0.254127451697 0.990492099811 0.044831111007 -0.021033773791 0.021948262005 0.998531935213
314.008000000000 0.303379950899 0.251766205700 0.990495198880 0.044716840304 -0.021140611930 0.021955331165 0.998534647448
314.010000000000 0.300782698984 0.249403549979 0.990498305607 0.044601942972 -0.021246400340 0.021962447980 0.998537384395
314.012000000000 0.298186224080 0.247039495016 0.990501420172 0.044486733525 -0.021351619241 0.021969596816 0.998540122234
314.014000000000 0.295590517743 0.244674051417 0.990504542799 0.044371607260 -0.021456929766 0.021976755761 0.998542829748
314.016000000000 0.292995571637 0.242307229787 0.990507673733 0.044256954227 -0.021563056612 0.021983900225 0.998545474539
314.018000000000 0.290401377345 0.239939040551 0.990510814046 0.044143077043 -0.021670678517 0.021991006249 0.998548028933
314.020000000000 0.287807926172 0.237569493883 0.990513964756 0.044030115759 -0.021780292940 0.021998054854 0.998550476104
314.022000000000 0.285215208980 0.235198599665 0.990517126820 0.043918026284 -0.021892117007 0.022005035876 0.998552813113
