# timestamp tx ty tz qx qy qz qw
320.378 2.05682169555645 0.930478694407635 0.982197391244342 0.154894095319037 -0.0570080985037623 -0.014033762718837 0.986185048276556
320.398 2.01688121147762 0.937959856259399 0.982432911324554 0.152786204839186 -0.0515166595153922 -0.0123376572030725 0.986838483044694
320.418 1.97687524219408 0.944132316954295 0.982670857680976 0.150525132451016 -0.046343127977389 -0.0107162592871037 0.987461219884997
320.438 1.93684920887725 0.949028224267839 0.982910151229769 0.148134540669993 -0.0414872009631326 -0.00916743828702581 0.988054111925045
320.458 1.89684521016439 0.952680371799043 0.983149783573549 0.145635971598334 -0.0369424426180907 -0.007688384726562 0.988618383629555
320.478 1.85690214351338 0.9551220224037 0.983388812598861 0.143049007046212 -0.0326975618976541 -0.00627579832253329 0.989155430346746
320.498 1.81705585218327 0.956386768021131 0.98362634894045 0.140391464901071 -0.0287386458184561 -0.0049261405856055 0.989666640823254
320.518 1.77733927320045 0.956508390900676 0.983861542094257 0.1376795940475 -0.0250514299849136 -0.00363591220437025 0.990153288830103
320.538 1.73778258503407 0.955520725241352 0.984093566819468 0.134928255212671 -0.0216235200909435 -0.00240201163434022 0.990616484651981
320.558 1.69841334771128 0.95345752957366 0.984321617056068 0.132151036019094 -0.0184457797086573 -0.00122200773795266 0.991057194912134
320.578 1.65925662374125 0.950352386409959 0.984544918920188 0.129360213489808 -0.0155116416076606 -9.40267860803909e-05 0.991476331184699
320.598 1.62033509147906 0.946238612636995 0.984762751214956 0.126566649256733 -0.0128156073341969 0.000983527695728162 0.99187482888611
320.618 1.58166915819884 0.94114917032159 0.984974466230403 0.123779667643184 -0.0103517132566701 0.00201223483734421 0.992253690757436
320.638 1.54327707314651 0.935116578049653 0.985179510327768 0.12100692582477 -0.00811201429032619 0.00299387537138132 0.992614001430996
320.658 1.50517504006355 0.928172836131501 0.985377438918076 0.118254390988274 -0.00608570573734314 0.00393055156617219 0.992956904383094
320.678 1.46737732836784 0.92034938700627 0.985567917210831 0.115526600271036 -0.00425987690760244 0.0048245964494912 0.993283535224282
320.698 1.42989638380555 0.911677089512644 0.98575071535698 0.112827038098546 -0.0026209122819893 0.00567842106413022 0.993594960648925
320.718 1.39274293908264 0.902186193692896 0.985925703376279 0.110158516450388 -0.00115591707197322 0.00649434777438268 0.993892141309185
320.738 1.35592612425634 0.891906315807368 0.986092846059118 0.107523542958794 0.000145884223882416 0.00727440719759342 0.994175914729031
320.758 1.31945357088534 0.880866418820201 0.986252197204247 0.104924577839713 0.00129231245036369 0.00802019472751499 0.994447001790554
320.778 1.28333150033696 0.86909480677362 0.986403892170747 0.102364022577869 0.00228881637663084 0.00873295143974777 0.994706038867978
320.798 1.24756480585293 0.856619124633483 0.986548139765902 0.0998441009783731 0.00313961281372806 0.0094137332773529 0.994953606937019
320.818 1.21215713437525 0.843466358345251 0.986685214107534 0.0973667304392644 0.00384884972307024 0.0100635662376729 0.995190248542437
320.838 1.17711096816396 0.82966283500707 0.986815446323791 0.0949333907574575 0.00442175418340854 0.0106835836976122 0.995416475877615
320.858 1.14242770100569 0.815234226087641 0.986939212026793 0.0925450450011805 0.00486532893656107 0.0112751097491311 0.995632771216483
320.878 1.10810770069119 0.800205558373148 0.987056908058372 0.0902021949838198 0.00518790038230172 0.0118396123535101 0.995839582105995
320.898 1.07415036608362 0.784601227958981 0.987168925009666 0.0879049919119094 0.00539821243807772 0.0123786137993787 0.996037319391119
320.918 1.04055418397884 0.768445014358556 0.987275619578174 0.0856533472462533 0.00550450345024655 0.0128935904605307 0.996226359755811
320.938 1.00731678585858 0.751760094459664 0.987377287520888 0.0834470379456769 0.00551359941199782 0.0133858506576972 0.996407050899273
320.958 0.974435001858572 0.734569052516407 0.987474152105644 0.081285800029982 0.00543036220429926 0.0138564466383591 0.996579715209162
320.978 0.941904907667214 0.716893880077619 0.987566391904073 0.0791694019123507 0.00525803333374575 0.0143062153536545 0.996744646882318
320.998 0.909721868639208 0.698755971950883 0.987654184082762 0.0770977095469858 0.00499893027205205 0.0147358695669568 0.996902105538377
321.018 0.877880583802099 0.680176122014062 0.987737748290504 0.0750707490243888 0.0046551571893472 0.0151460812271708 0.997052309749052
321.038 0.846375129767587 0.661174519187561 0.987817389739159 0.0730887652613198 0.00422930670570391 0.0155375558638076 0.997195432056898
321.058 0.815199002167007 0.641770747585392 0.987893521318392 0.0711522262015679 0.00372490733819867 0.0159110827830482 0.99733160143282
321.078 0.784345150801999 0.62198379727399 0.987966632488743 0.0692616887806031 0.00314622482145199 0.0162675242014011 0.997460920233464
321.098 0.753806012319342 0.60183207920984 0.988037237208576 0.0674176107916125 0.00249780796842082 0.0166077817741357 0.997583484373637
321.118 0.723573542790574 0.581333440337822 0.988105821054641 0.0656201588292863 0.00178402482349472 0.0169327536656055 0.997699400553066
321.138 0.693639250214779 0.560505178675029 0.988172789116385 0.0638690160730036 0.00100860674434327 0.0172432781161041 0.997808799749788
321.158 0.663994225024178 0.539364058016706 0.988238434007779 0.0621632698317294 0.000174364011936199 0.0175400908637161 0.99791184114305
321.178 0.63462916551986 0.517926321682972 0.98830295494668 0.0605015069545044 -0.000716666386475566 0.0178238385229856 0.998008699774622
321.198 0.605534401310305 0.496207705887668 0.98836649695171 0.0588819913801233 -0.00166290292772937 0.0180951142896249 0.99809955048773
321.218 0.576699916673087 0.474223453092673 0.988429190812877 0.0573028437428443 -0.00266289507044842 0.0183544878034544 0.998184555012899
321.238 0.548115373825738 0.451988325397065 0.988491192483096 0.0557622181255824 -0.0037150033662449 0.0186025270415637 0.998263852780101
321.258 0.519770133834681 0.429516618832341 0.988552707412725 0.0542584362022188 -0.00481720013392862 0.0188398109304467 0.998337557245977
321.278 0.491653271528497 0.406822179957633 0.988613976662567 0.0527900139265898 -0.00596717585956317 0.0190669251842002 0.998405759000774
321.298 0.463753588049259 0.383918423360978 0.988675247959897 0.051355646100518 -0.00716256616725039 0.0192844527930117 0.998468529869606
321.318 0.436059623313033 0.360818349195437 0.988736746175375 0.0499541882796639 -0.00840118321757295 0.0194929592415944 0.998525925419
321.338 0.408559668502186 0.337534560687058 0.988798644258295 0.0485846353614518 -0.00968124263957481 0.0196929700631177 0.998577985776695
321.358 0.381241779384954 0.314079280910691 0.988861046088441 0.0472460588479156 -0.0110014880300421 0.0198849552854387 0.998624737194989
321.378 0.354093791734982 0.290464367707293 0.988923999577817 0.0459374418381604 -0.0123610565645676 0.020069341227407 0.998666199117939
321.398 0.327103337578107 0.266701327869085 0.988987521688994 0.0446574737290027 -0.0137592428702006 0.0202465310668578 0.998702393736763
321.418 0.300257861470977 0.242801331296554 0.989051623911784 0.0434043425117735 -0.0151952590400027 0.0204169188450057 0.998733356095962
321.438 0.273544636732918 0.218775225311604 0.989116337354401 0.0421755306581767 -0.0166679986417895 0.0205808966739619 0.998759144702603
321.458 0.246950780462753 0.194633553030695 0.989181727811266 0.040967728720036 -0.0181759068561364 0.0207388565936411 0.998779846332848
321.478 0.220463265471224 0.170386582044088 0.989247885386907 0.0397770486236022 -0.0197171201356071 0.020891185454538 0.998795564641062
321.498 0.194068930998356 0.146044337155079 0.989314904096493 0.0385993553427168 -0.0212897118838241 0.0210382612822797 0.998806402411022
321.518 0.167754493384087 0.121616633275381 0.989382861080864 0.0374306026464839 -0.0228919419987997 0.0211804486120225 0.998812443641767
321.538 0.14150655664424 0.097113108231391 0.989451796254516 0.0362671629450859 -0.0245225023073106 0.0213180870277293 0.998813735857683
321.558 0.115311620585512 0.0725432532534121 0.989521703210614 0.0351060297816157 -0.0261806567380263 0.0214514793405585 0.998810279242179
321.578 0.0891560826733237 0.0479164375831383 0.989592548701518 0.033944698729169 -0.0278661139944083 0.0215808947813519 0.998802033487854
321.598 0.0630262374386895 0.0232419307640948 0.989664303376335 0.0327809216159926 -0.0295787947714104 0.0217065786813004 0.998788931916964
321.618 0.0369082757904216 -0.00147107515703923 0.989736972951433 0.0316124554121265 -0.0313185946576523 0.0218287609061661 0.99877089639656
321.638 0.0107882844370938 -0.026213443369561 0.989810628797124 0.0304368128621687 -0.0330851502623283 0.0219476627583136 0.998747852740801
321.658 -0.0153477518374886 -0.0509760684896527 0.989885423344834 0.02925107115797 -0.0348776963187148 0.0220634997049544 0.998719742027953
321.678 -0.0415139406552906 -0.0757498488211872 0.989961566961633 0.0280518282857107 -0.0366951539293634 0.0221764746472624 0.998686519674792
321.698 -0.0677244696715392 -0.100525657068313 0.99003928964526 0.0268352176984186 -0.0385363097806286 0.0222867699553403 0.998648148150552
321.718 -0.0939935940924646 -0.125294310988489 0.990118802135306 0.0255969249267336 -0.0403999985926261 0.0223945396417892 0.998604587483075
321.738 -0.1203356242853 -0.150046543979828 0.990200257568714 0.024332205306874 -0.04228528210784 0.0224998975766819 0.99855578377525
321.758 -0.146764915787002 -0.174772973960364 0.990283727287239 0.0230359460839497 -0.0441915436184162 0.0226029072196514 0.998501658108718
321.778 -0.173295865402044 -0.199464067911417 0.990369212569142 0.021702842055727 -0.0461183679813889 0.0227035900346204 0.998442101366412
321.798 -0.199942909698918 -0.224110104712902 0.990456670512853 0.0203276158031199 -0.0480653367358161 0.0228019473764596 0.998376974211682
321.818 -0.22672052359891 -0.24870113791292 0.990546040464934 0.0189052391939722 -0.0500318194114587 0.0228979885152062 0.998306110919569
321.838 -0.253643218871013 -0.273226958504992 0.990637270053312 0.0174311495026359 -0.0520167676115226 0.022991758632584 0.998229327333778
321.858 -0.280725540186678 -0.297677057903539 0.990730330957401 0.0159013329029882 -0.0540185847323586 0.0230833476830682 0.998146431729916
321.878 -0.3079820549803 -0.322040591422634 0.99082520862571 0.0143120711515875 -0.0560351867706789 0.0231728606064236 0.998057233325946
321.898 -0.335427340869538 -0.346306341953008 0.990921881730339 0.0126595557618409 -0.0580641382090122 0.0232603761259446 0.997961545553954
321.918 -0.363075972981783 -0.370462683646682 0.991020301226743 0.0109394968507352 -0.0601027901174193 0.0233459109135709 0.997859183688946
321.938 -0.390942511193316 -0.394497545567889 0.991120369925679 0.00914673923139533 -0.062148415354204 0.0234293865641929 0.997749956389686
321.958 -0.419041485098529 -0.41839837446751 0.991221935381977 0.00727508059042991 -0.0641982897835808 0.0235106080999486 0.997633652248177
321.978 -0.447387373216973 -0.442152095332579 0.991324816587562 0.00531760336157817 -0.0662496372657423 0.0235892836021198 0.997510027195609
321.998 -0.475994579930458 -0.465745071059305 0.991428843981299 0.00326720853246616 -0.0682995202023378 0.0236650729857945 0.997378797252635
322.018 -0.50487741233285 -0.489163062092379 0.991533899971022 0.00111715654678611 -0.0703447269059595 0.0237376539838785 0.997239637770741
322.038 -0.534050056946071 -0.512391186057964 0.991639958651578 -0.00113840153358945 -0.0723816595823724 0.0238067917267234 0.997092190354398
322.058 -0.563526552957193 -0.53541387723223 0.991747104619263 -0.00350414111054202 -0.0744062399738324 0.0238723661554426 0.996936077480484
322.078 -0.593320756624506 -0.558214845592468 0.991855498723236 -0.00598391213545436 -0.0764138572173109 0.0239343127080252 0.996770918464179
322.098 -0.623446302204691 -0.580777035703753 0.991965322913328 -0.00858133561775024 -0.0783993318569701 0.0239925369256993 0.996596339354739
322.118 -0.653916562746186 -0.603082585599284 0.992076724283855 -0.0113004100287657 -0.0803568789648875 0.0240468445029703 0.996411974037674
322.138 -0.684744610817931 -0.625112785629968 0.992189759976746 -0.0141461078445624 -0.0822800703713831 0.0240968831463174 0.996217455114677
322.158 -0.715943177557801 -0.64684803651438 0.992304364426619 -0.0171247012454576 -0.0841618217236363 0.0241421002978865 0.996012395186234
322.178 -0.747524607455654 -0.668267805358883 0.992420373320015 -0.0202434000996648 -0.0859944443940034 0.0241817556068209 0.995796366222303
322.198 -0.779500811456075 -0.689350580878123 0.992537569896591 -0.0235097197510579 -0.0877697214034038 0.0242149785855038 0.995568884555006
322.218 -0.811883219996488 -0.71007382858477 0.992655732109614 -0.0269308394527831 -0.0894789820186537 0.02424086104174 0.99532940392577
322.238 -0.84468273564951 -0.730413946151094 0.992774679171177 -0.0305129681213104 -0.09111317305106 0.0242585597696643 0.995077318981242
322.258 -0.877909675475454 -0.750346223238371 0.992894302100265 -0.0342608937179019 -0.0926628452788347 0.0242673368676945 0.994811984561822
322.278 -0.911573687254453 -0.769844812667678 0.993014553662639 -0.0381780005157745 -0.0941179181254331 0.0242664830422833 0.994532752384309
322.298 -0.945683655428746 -0.788882706058527 0.993135422313581 -0.0422664712877914 -0.0954673553743758 0.0242552170067417 0.994239012466649
322.318 -0.980247606649187 -0.807431709639327 0.993256905525349 -0.0465274979471436 -0.0966988339934652 0.0242326238918401 0.993930232651366
322.338 -1.01527261507584 -0.825462420209655 0.993378983421289 -0.0509614927200436 -0.0977984183700121 0.024197616922673 0.993605993822165
322.358 -1.05076470128468 -0.842944205049618 0.993501600382982 -0.055568289518985 -0.0987504403085439 0.0241488856630845 0.993266000153048
322.378 -1.08672871494357 -0.859845191848697 0.993624666896588 -0.0603473212875443 -0.0995378983655996 0.0240848508448582 0.992910029943377
322.398 -1.12316821109436 -0.876132262581678 0.99374806937223 -0.0652977885943447 -0.100143056391674 0.0240036742565986 0.992537853526708
322.418 -1.16008532618903 -0.891771047536398 0.993871680270025 -0.070418828983106 -0.100548041375809 0.0239033479941206 0.99214913690171
322.438 -1.19748065398889 -0.906725919779862 0.993995367951488 -0.0757096748800587 -0.100735427305437 0.0237818155577182 0.991743335779941
322.458 -1.23535311790159 -0.920960001022465 0.994118999390664 -0.0811695198043309 -0.100688548647043 0.023637012751574 0.991319634050627
322.478 -1.27369983427584 -0.934435196415795 0.994242424759936 -0.0867966493743859 -0.100391118195564 0.0234667836077018 0.990877023203149
322.498 -1.31251597213399 -0.947112240748538 0.994365454875561 -0.0925872856965803 -0.0998265669490546 0.0232687908376 0.99041446598455
322.518 -1.35179461276765 -0.958950745080753 0.994487838368578 -0.0985344255667875 -0.0989773657622598 0.0230405086025077 0.989931100131885
322.538 -1.3915266090722 -0.969909244081458 0.994609239342866 -0.104626706293701 -0.0978243623010497 0.0227792638800228 0.989426476099972
322.558 -1.43170043809477 -0.979945261651953 0.994729227699209 -0.110847857416517 -0.0963465359482426 0.0224822087324639 0.98890072697286
